time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT18,B2,0.005150001222330317,0.0003950240924361197
2019Q1,CT18,B4,0.00843890271027067,0.00051534003650958
2019Q1,CT18,BA1,0.016915054804482042,0.0005904649161778219
2019Q1,CT18,BH2,0.012702039923777629,0.0023783215095630013
2019Q1,CT18,BN1,0.043575753574977866,0.0009700027232928943
2019Q1,CT18,BN2,0.019582768036705472,0.0011396103670718554
2019Q1,CT18,BR1,0.01681535792393488,0.0007394561481592224
2019Q1,CT18,BR2,0.0070094576015464274,0.001259608463732353
2019Q1,CT18,BR5,0.01992020363240355,0.0020109485339481785
2019Q1,CT18,BR6,0.025202768838758112,0.0019493194715300836
2019Q1,CT18,BR8,0.009417246823771914,0.005467269524481876
2019Q1,CT18,BS1,0.006188875584735193,0.00015073912128310102
2019Q1,CT18,CM24,0.014133950065262654,0.00238947298897867
2019Q1,CT18,CO1,0.017730706755771708,0.0009147766057246008
2019Q1,CT18,CR0,0.044502058107973724,0.0007533854282946383
2019Q1,CT18,CT1,7.230304542757826,0.261132850176028
2019Q1,CT18,CT10,1.180385319780642,0.06428919284604169
2019Q1,CT18,CT12,0.18695931417135012,0.0851120381820373
2019Q1,CT18,CT13,0.3035408474522752,0.23546426387315456
2019Q1,CT18,CT14,0.4606883293072639,0.0981956286571288
2019Q1,CT18,CT15,0.7659478523788616,1.252652981640746
2019Q1,CT18,CT16,3.7528039460751472,0.3995671215793214
2019Q1,CT18,CT17,0.7611404907102799,0.4426463915826459
2019Q1,CT18,CT19,31.244273261567567,2.967213701389504
2019Q1,CT18,CT2,1.3524057137440697,0.27120021810857226
2019Q1,CT18,CT20,4.831089800044454,0.8360725114179993
2019Q1,CT18,CT21,6.398228899860657,1.5536318464838728
2019Q1,CT18,CT3,0.9562905609606488,0.3345525322214349
2019Q1,CT18,CT5,0.3245333403356186,0.03180679631296692
2019Q1,CT18,CT6,0.21002873410191644,0.03590904174994443
2019Q1,CT18,CT9,0.13427006058723442,0.02272971291194769
2019Q1,CT18,CV35,0.00608561810131135,0.0017316109473571016
2019Q1,CT18,CV7,0.014002207758825337,0.003179067379197299
