time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT3,BN1,0.027460560626553943,0.0005387637220406492
2019Q1,CT3,BN2,0.020898329717380388,0.0010719012725612224
2019Q1,CT3,BR1,0.005258299437141911,0.00020380391378639932
2019Q1,CT3,BR5,0.012602702776035115,0.0011213256949576293
2019Q1,CT3,BR6,0.017602142604930513,0.0011999446061692785
2019Q1,CT3,CB23,0.002539185905140745,0.0004616821641595932
2019Q1,CT3,CM2,0.011089632628913552,0.0003485127538168037
2019Q1,CT3,CM23,0.01857542987147082,0.0011018629437254679
2019Q1,CT3,CM24,0.0283294339334654,0.0042212139774874535
2019Q1,CT3,CR0,0.03149106377056024,0.00046987825669063133
2019Q1,CT3,CT1,22.27336150231429,0.70900872951271
2019Q1,CT3,CT10,7.011921323410062,0.3365984455056771
2019Q1,CT3,CT11,0.7598048464274918,0.14462895866793662
2019Q1,CT3,CT12,1.7820336704971582,0.7150241129494792
2019Q1,CT3,CT13,5.599529850813957,3.828426589871389
2019Q1,CT3,CT14,1.2179503053472778,0.2288102159839949
2019Q1,CT3,CT16,5.5550234005221615,0.5212915186908191
2019Q1,CT3,CT19,0.6014791004886181,0.050345404866515335
2019Q1,CT3,CT2,2.1465968750762627,0.37939746802792795
2019Q1,CT3,CT20,0.33035085198571784,0.0503889331842197
2019Q1,CT3,CT21,0.12355216831248175,0.026442323319896058
2019Q1,CT3,CT3,24.846155029198908,7.661160148199537
2019Q1,CT3,CT4,1.4536542535110992,0.9297088515362028
2019Q1,CT3,CT5,1.1980156294656386,0.10348656926952204
2019Q1,CT3,CT7,0.3672437843879097,0.3864893048735205
2019Q1,CT3,CT8,0.06319592755369383,0.3099814823858901
2019Q1,CT3,CT9,0.6743740283220021,0.10061818977994752
2019Q1,CT3,DA1,0.11303898775235245,0.004691232154898154
2019Q1,CT3,DA11,0.09487375557942353,0.005017443875789849
2019Q1,CT3,DA2,0.009131870885872714,0.003815236886615989
2019Q1,CT3,DA6,0.01887282320291369,0.001775577699701288
2019Q1,CT3,DA8,0.008372694387737991,0.002111914281291114
2019Q1,CT3,DA9,0.3283194411104388,0.011442208000942582
2019Q1,CT3,E14,0.01254925277289178,0.00040860562722693243
2019Q1,CT3,E15,0.020943389313053548,0.0009352042530724436
2019Q1,CT3,E20,0.032493562085330045,0.0015748930163833289
2019Q1,CT3,EC1V,0.02701338298397684,0.002836529441919569
2019Q1,CT3,GU51,0.008294383918016356,0.0009593694659850461
2019Q1,CT3,IG11,0.015599942777880972,0.0009322122276229258
2019Q1,CT3,KT11,0.029332553759899658,0.003614522338753833
2019Q1,CT3,KT9,0.021747936162693663,0.00495592801647122
2019Q1,CT3,ME12,0.03229405684103921,0.005991960660513715
2019Q1,CT3,ME13,1.1671221491604542,0.16036817112351126
2019Q1,CT3,ME14,0.17453880997374202,0.012458678378096305
2019Q1,CT3,ME15,0.049803594207965575,0.0033503506587678564
2019Q1,CT3,ME16,0.02203693908666636,0.002509118070459516
2019Q1,CT3,ME17,0.05509390149582705,0.019957894886906545
2019Q1,CT3,ME19,0.013968163902848043,0.002720165620584088
2019Q1,CT3,ME20,0.060038026786585735,0.003797847662188843
2019Q1,CT3,ME5,0.0418283565296481,0.005237202692389556
2019Q1,CT3,ME7,0.1094938852182874,0.008639410670452416
2019Q1,CT3,ME8,0.16589358272113944,0.009513587574608616
2019Q1,CT3,ME9,0.1065559995803972,0.05047838416774532
2019Q1,CT3,N1,0.024413466066543637,0.0008652798761129112
2019Q1,CT3,N1C,0.04420781393702329,0.005490139295641932
2019Q1,CT3,NG1,0.01649647335386079,0.0003516711782631564
2019Q1,CT3,NN4,0.015116095947100882,0.0018533337317043891
2019Q1,CT3,NW1,0.03989545525318556,0.0012603564314039814
2019Q1,CT3,PE7,0.009778553772740648,0.0007682588536356043
2019Q1,CT3,PO1,0.01073972156182403,0.0003865883979290165
2019Q1,CT3,RH11,0.007094866405613557,0.0007700524032077438
2019Q1,CT3,RH6,0.05116998760227519,0.002721283578407265
2019Q1,CT3,RM16,0.010434870090407672,0.002799900555376897
2019Q1,CT3,SE1,0.056201435281890144,0.0010694179700576356
2019Q1,CT3,SE10,0.09998848582207576,0.0071006475612849515
2019Q1,CT3,SE13,0.014683213072806294,0.0012962131412396838
2019Q1,CT3,SE3,0.0153631468337227,0.003217213268335456
2019Q1,CT3,SE5,0.006588023643248538,0.0013939774252141766
2019Q1,CT3,SE6,0.004442565377541561,0.00047009853263599885
2019Q1,CT3,SE7,0.016962607102203844,0.0016778064985436337
2019Q1,CT3,SE9,0.03841874353843475,0.003725937743064848
2019Q1,CT3,SO21,0.008438263868338245,0.002037453731449032
2019Q1,CT3,SP4,0.009157352864115469,0.0011588728155053256
2019Q1,CT3,SW19,0.007399717877029916,0.0002451966582625849
2019Q1,CT3,SW1V,0.027637380695092074,0.003107859209626969
2019Q1,CT3,SW1W,0.006691505335380697,0.0009118652021942806
2019Q1,CT3,SW7,0.02838101940161537,0.0021135737301231387
2019Q1,CT3,TN12,0.017672062667181968,0.0033388508879550285
2019Q1,CT3,TN17,0.016457939630664425,0.007737447566250305
2019Q1,CT3,TN2,0.022261615553367715,0.0012367591048306837
2019Q1,CT3,TN23,0.17757924503626765,0.015365338215459825
2019Q1,CT3,TN24,0.8240526824732799,0.03315982368256909
2019Q1,CT3,TN25,0.16802132790440938,0.05552446193719917
2019Q1,CT3,TN26,0.05065164687411771,N/A
2019Q1,CT3,TN30,0.01661176376761763,0.004206868188123852
2019Q1,CT3,TN31,0.04690393153743953,0.02187610315813953
2019Q1,CT3,TN34,0.01059366632067654,0.001239782198991016
2019Q1,CT3,TN9,0.050479798898895235,0.0036620167863493213
2019Q1,CT3,TW6,0.02728778038383478,0.0011769970105103321
2019Q1,CT3,UNKNOWN,18.977106520790656,0.004090627258145614
2019Q1,CT3,W12,0.011479320442528348,0.00038758385740979225
2019Q1,CT3,W1D,0.015237290721670075,0.0005594652822325569
2019Q1,CT3,W1F,0.01239760392676417,0.000827067811078346
2019Q1,CT3,W1J,0.01572206981994685,0.0011103333006278963
2019Q1,CT3,W2,0.0048794880776551215,0.0002659078621096441
2019Q1,CT3,W3,0.008443235961653904,0.0007286896566704263
2019Q1,CT3,W5,0.009759597666974698,0.0005911916517910067
2019Q1,CT3,WC2H,0.01966307528427129,0.0012303074418967882
2019Q1,CT3,WC2N,0.007696800452640556,0.0008777238332345005
2019Q2,CT3,BA22,0.010674462837056005,0.0024241603156624557
2019Q2,CT3,BH2,0.012947020238144522,0.002136622586098916
2019Q2,CT3,BH24,0.02943852149868965,0.0041619751470500154
2019Q2,CT3,BL9,0.011598339926271944,0.0003720957097413537
2019Q2,CT3,BN1,0.13195096619012694,0.00258881800114122
2019Q2,CT3,BN2,0.04106203264737211,0.002106122625295906
2019Q2,CT3,BN3,0.013356596425021952,0.0006104145378525936
2019Q2,CT3,BR1,0.032100766713392966,0.00124417826902791
2019Q2,CT3,BR5,0.016503931493834275,0.001468437586820484
2019Q2,CT3,BR6,0.02581013640158729,0.0017594865951661386
2019Q2,CT3,BS1,0.029719444771024395,0.0006379928572769804
2019Q2,CT3,CF10,0.03534754364851846,0.0009777167338499613
2019Q2,CT3,CM1,0.007646768763651735,0.00024697234353834884
2019Q2,CT3,CM23,0.026299576837347502,0.0015600462198315358
2019Q2,CT3,CM24,0.04763420774317699,0.0070977127183085706
2019Q2,CT3,CO15,0.02297884001415156,0.0015719137531166956
2019Q2,CT3,CO3,0.0058344407500939294,0.0003616563345269108
2019Q2,CT3,CT1,31.426766213581296,1.0003811765668629
2019Q2,CT3,CT10,9.041880968952595,0.43404409978700265
2019Q2,CT3,CT11,1.1331015329155525,0.21568603509329948
2019Q2,CT3,CT12,2.799556408243552,1.1232954632658096
2019Q2,CT3,CT13,8.550709001695209,5.846162548733277
2019Q2,CT3,CT14,2.211072495147074,0.4153831013873915
2019Q2,CT3,CT15,1.0399176675517885,1.4989647784213544
2019Q2,CT3,CT16,7.297772250976462,0.6848336191371659
2019Q2,CT3,CT17,0.2638065303397597,0.13521925605518156
2019Q2,CT3,CT19,1.0395491111347652,0.08701303309822363
2019Q2,CT3,CT2,4.466746531870607,0.7894692963503124
2019Q2,CT3,CT20,0.3839438028118802,0.05856354996541518
2019Q2,CT3,CT21,0.2488806169619828,0.05326480167567498
2019Q2,CT3,CT3,29.303290193934515,9.035490553007936
2019Q2,CT3,CT4,2.262446960086956,1.4469857325725888
2019Q2,CT3,CT5,1.453943567190904,0.12559404733909027
2019Q2,CT3,CT7,0.5588747866458948,0.5881627871854053
2019Q2,CT3,CT8,0.07280511939786984,0.3571153982518655
2019Q2,CT3,CT9,1.043050707852318,0.15562561674258515
2019Q2,CT3,CV35,0.003954989476774725,0.0009918633839062886
2019Q2,CT3,CV7,0.0064503588095712215,0.0012907673960839215
2019Q2,CT3,DA1,0.1814360356700581,0.0075297787207486
2019Q2,CT3,DA11,0.1342434119644781,0.007099526956771884
2019Q2,CT3,DA12,0.06472826456241358,0.013775343146434556
2019Q2,CT3,DA2,0.0074323472394139285,0.0031051868446605392
2019Q2,CT3,DA3,0.027462735917379542,0.015582388929815566
2019Q2,CT3,DA6,0.038729810126495685,0.003643746695176697
2019Q2,CT3,DA8,0.011989892274880109,0.003024310162753036
2019Q2,CT3,DA9,0.7207210854080877,0.025117734551486613
2019Q2,CT3,E1,0.05338225837191134,0.00156687376427719
2019Q2,CT3,E14,0.02221344839937226,0.0007232733438683503
2019Q2,CT3,E15,0.02447979068381621,0.0010931184069408971
2019Q2,CT3,E20,0.06079192043557258,0.002946453537322046
2019Q2,CT3,EC1V,0.032913703970503264,0.003456090279782248
2019Q2,CT3,EC2M,0.013393887124889398,0.0009348952703180283
2019Q2,CT3,EN6,0.021495291671091727,0.005377636736238929
2019Q2,CT3,EX4,0.009562889225173928,0.00040122895323715897
2019Q2,CT3,GU51,0.02610380066304342,0.003019294687805247
2019Q2,CT3,HA9,0.007395367295378713,0.0004434530180198824
2019Q2,CT3,IG11,0.007026810878355469,0.0004199040416535777
2019Q2,CT3,KT11,0.06980135352354716,0.008601315577610241
2019Q2,CT3,KT16,0.03080584716049595,0.0053290864523182786
2019Q2,CT3,KT20,0.006959066106929612,0.003061977221979613
2019Q2,CT3,LU1,0.004158845302716755,0.00019136059003215262
2019Q2,CT3,M1,0.016437118989905106,0.00036394173617164914
2019Q2,CT3,ME1,0.059627829088043836,0.010413926360278452
2019Q2,CT3,ME10,0.20920331230302175,0.012467786607206516
2019Q2,CT3,ME12,0.05610665475306039,0.010410239559810729
2019Q2,CT3,ME13,1.9228663491282132,0.2642110424743905
2019Q2,CT3,ME14,0.3204355656467965,0.0228728708182289
2019Q2,CT3,ME20,0.086326416413973,0.005460782046158125
2019Q2,CT3,ME4,0.09418232385271466,0.005657407343918189
2019Q2,CT3,ME7,0.141478740006259,0.011163115945839991
2019Q2,CT3,ME8,0.3767190404683951,0.02160390729847025
2019Q2,CT3,ME9,0.15304382905848254,0.07250089369100195
2019Q2,CT3,MK16,0.008442925205821676,0.004218966540434673
2019Q2,CT3,N1,0.02114755589482781,0.0007495271050366718
2019Q2,CT3,N1C,0.06564623729081716,0.00815256297166767
