time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT21,AL1,0.004848861331015747,0.0015822451202301346
2019Q1,CT21,B2,0.006591988760864064,0.002328148428425164
2019Q1,CT21,B40,0.002036682366590789,0.00288345674715675
2019Q1,CT21,BA1,0.0206647209553114,0.003321453592252712
2019Q1,CT21,BA2,0.007937106852972987,0.002866252514444517
2019Q1,CT21,BA22,0.003111206455205994,0.0036911457639037374
2019Q1,CT21,BA5,0.007250658226831521,0.005780398247956985
2019Q1,CT21,BH1,0.008018302899306013,0.003565069022350865
2019Q1,CT21,BH15,0.00649050857401854,0.0018651972709841712
2019Q1,CT21,BH22,0.004182994266801918,0.0025703926777025203
2019Q1,CT21,BH24,0.0053297917592959685,0.003936504804877775
2019Q1,CT21,BH8,0.0021993718806719775,0.0006326425265761448
2019Q1,CT21,BL9,0.002915027289780123,0.0004885606798991249
2019Q1,CT21,BN1,0.04794427263616955,0.004914085814852164
2019Q1,CT21,BN11,0.004290958240497478,0.001830738134751736
2019Q1,CT21,BN14,0.0017110654012963006,0.0012862475802950884
2019Q1,CT21,BN18,0.0037410260439049423,0.010860301475426978
2019Q1,CT21,BN2,0.015926797812142603,0.004267649396665013
2019Q1,CT21,BN21,0.02070261244360014,0.009227669766698482
2019Q1,CT21,BN22,0.0022454127157355386,0.0016858642425207234
2019Q1,CT21,BN23,0.01195128472454185,0.0037579796781780227
2019Q1,CT21,BN26,0.0035507358224988275,0.00728811181154192
2019Q1,CT21,BN27,0.008032936032930866,0.006784864731543106
2019Q1,CT21,BN3,0.007812665732878712,0.0018652857169809832
2019Q1,CT21,BN7,0.005233248767941757,0.002913161700390375
2019Q1,CT21,BR1,0.02214558218128989,0.0044840594808391926
2019Q1,CT21,BR2,0.003471264820373611,0.0028722144228495307
2019Q1,CT21,BR3,0.007375634705473049,0.0030137454413202164
2019Q1,CT21,BR5,0.011693241904767006,0.005435256839790061
2019Q1,CT21,BR6,0.030604604133549294,0.010899322068560771
2019Q1,CT21,BR8,0.011179476152255409,0.029884496246142683
2019Q1,CT21,BS1,0.013115213690547923,0.0014708471826314696
2019Q1,CT21,BS8,0.0070687552893323345,0.003115092226270106
2019Q1,CT21,CA10,0.0026158808304330306,0.004680144966234514
2019Q1,CT21,CB1,0.003367167325074861,0.0006293302004795457
2019Q1,CT21,CB2,0.005934508980557161,0.0014319764794028102
2019Q1,CT21,CB22,0.0020871250385984114,0.002051998290523484
2019Q1,CT21,CB23,0.0035123089756628327,0.0033362483251704
2019Q1,CT21,CF10,0.014130253496135269,0.0020418358221238613
2019Q1,CT21,CH1,0.005667246096913001,0.0007066134435252378
2019Q1,CT21,CM14,0.0026911284484632697,0.0013560727623732898
2019Q1,CT21,CM17,0.0012169889464669222,0.0026489047995060548
2019Q1,CT21,CM24,0.014934421518388868,0.011625320439848263
2019Q1,CT21,CO1,0.007412633929516376,0.0017609195304370234
2019Q1,CT21,CO10,0.0030965733215811424,0.0011423541938980794
2019Q1,CT21,CO16,0.001317219963368861,0.003914548371824446
2019Q1,CT21,CO3,0.0035874971094100438,0.0011617306809756586
2019Q1,CT21,CO5,0.003555435080858029,0.0029458194542027146
2019Q1,CT21,CO6,0.0017976150331018325,0.0027286918662118983
2019Q1,CT21,CR0,0.018148416814667,0.0014146656858135215
2019Q1,CT21,CR3,0.0033626465195647445,0.0026421694375857387
2019Q1,CT21,CT1,3.6416627837238136,0.6055954467831365
2019Q1,CT21,CT10,0.2200409286567983,0.0551817662856653
2019Q1,CT21,CT12,0.034964385689510005,0.07329050960531272
2019Q1,CT21,CT13,0.038896653703349514,0.13893064658643914
2019Q1,CT21,CT14,0.12999522708487046,0.12758226448573146
2019Q1,CT21,CT15,0.16551382783935098,1.2463608856112394
2019Q1,CT21,CT16,0.5766260660227019,0.28268716712857794
2019Q1,CT21,CT17,0.2322889209850831,0.6220116998212063
2019Q1,CT21,CT18,0.3448626291938869,7.7296416376160435
2019Q1,CT21,CT19,11.797479188130872,5.158762959026761
2019Q1,CT21,CT2,0.474062670383241,0.43772036311184703
2019Q1,CT21,CT20,5.917765463539046,4.7155737157045685
2019Q1,CT21,CT21,40.17892956516937,44.922576681655215
2019Q1,CT21,CT3,0.4309825465388253,0.694243927906107
2019Q1,CT21,CT5,0.11359112738571235,0.05126051587142918
2019Q1,CT21,CT7,0.014166657877348318,0.0778874506421419
2019Q1,CT21,CT9,0.06798815612951921,0.052993912375317934
2019Q1,CT21,CV35,0.005882103327209618,0.007706483123876275
2019Q1,CT21,CV7,0.0014642651110137231,0.0015307380749627509
2019Q1,CT21,DA1,0.05284898970894846,0.011458094821282816
2019Q1,CT21,DA11,0.03971355136217106,0.010972162044669024
2019Q1,CT21,DA12,0.013662469094404208,0.015189892913153025
2019Q1,CT21,DA13,0.004498498903981671,0.021498883876026716
2019Q1,CT21,DA15,0.005253770845586368,0.008571002005157594
2019Q1,CT21,DA16,0.004156880666552689,0.003601147700334993
2019Q1,CT21,DA2,0.0038257911472196382,0.00835026119919669
2019Q1,CT21,DA3,0.003637166485738305,0.01078128376121453
2019Q1,CT21,DA5,0.004921075250611565,0.01645935746264779
2019Q1,CT21,DA6,0.0110502762895189,0.005431165087896147
2019Q1,CT21,DA8,0.0054869492350555675,0.007230345437956239
2019Q1,CT21,DA9,0.32757001275914177,0.0596395603036525
2019Q1,CT21,DE1,0.002292464783610573,0.0005178218289791347
2019Q1,CT21,DN22,0.002038704832213736,0.0012083846511179762
2019Q1,CT21,DT1,0.0059365314461801095,0.0024591015444486056
2019Q1,CT21,E1,0.025742775228833475,0.003947385008156747
2019Q1,CT21,E14,0.01858669701201625,0.0031615914792322572
2019Q1,CT21,E15,0.033869517976099266,0.007901064008307833
2019Q1,CT21,E16,0.013067864201257749,0.00807339642291549
2019Q1,CT21,E17,0.0025674606240483552,0.0008886381185727756
2019Q1,CT21,E1W,0.002944472009878912,0.0051854599190770435
2019Q1,CT21,E2,0.004645425083060478,0.002332274258911037
2019Q1,CT21,E20,0.040056121348128484,0.010142375489440528
2019Q1,CT21,E3,0.003006573601359994,0.002342187230943043
2019Q1,CT21,E6,0.003681779698009197,0.000947057147997506
2019Q1,CT21,EC1A,0.0058615812495650095,0.009646651515295509
2019Q1,CT21,EC1M,0.003795037772894236,0.005043265515945961
2019Q1,CT21,EC1V,0.013759428475739613,0.0075478936392106045
2019Q1,CT21,EC2A,0.021161295750027943,0.018497298866738048
2019Q1,CT21,EC2M,0.012032123865176709,0.004387485346240432
2019Q1,CT21,EC2N,0.0026113005406398857,0.005194244222397553
2019Q1,CT21,EC2V,0.0018590028131865808,0.0022819114735469644
2019Q1,CT21,EC2Y,0.0017276615162610726,0.008286742022208315
2019Q1,CT21,EC3A,0.003379777993076767,0.011497401399700662
2019Q1,CT21,EC3N,0.003030664735986276,0.004645844029441294
2019Q1,CT21,EC3V,0.003169144146875127,0.0030359564670070253
2019Q1,CT21,EC4M,0.009703076247504,0.008134297415042877
