time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT12,AL1,0.001132149330267674,0.0006373042266149298
2019Q1,CT12,AL10,0.0028471833277556678,0.002480424226597996
2019Q1,CT12,AL2,0.003181348928207165,0.003942965523597709
2019Q1,CT12,AL5,0.0009662216789032524,0.0012248320229931349
2019Q1,CT12,B1,0.003931092262292081,0.004858624664846052
2019Q1,CT12,B2,0.005764123853913294,0.0035118551488538576
2019Q1,CT12,B3,0.001924650413249489,0.004393593139624403
2019Q1,CT12,B37,0.001563657773570743,0.0020922597270109553
2019Q1,CT12,B4,0.0037207862054193454,0.0018048023965326085
2019Q1,CT12,B40,0.00424594791162885,0.010369883657850592
2019Q1,CT12,B5,0.004705386819937153,0.0018498051735413809
2019Q1,CT12,B78,0.0022107825103030985,0.0009166963916940982
2019Q1,CT12,B79,0.001906961118746175,0.002199482160643069
2019Q1,CT12,BA1,0.017150684795435557,0.004755423427062487
2019Q1,CT12,BA11,0.0011769415204427329,0.0009625639752422557
2019Q1,CT12,BA12,0.0025347069402526772,0.003176639934769997
2019Q1,CT12,BA16,0.0036587529874632773,0.006626375304856499
2019Q1,CT12,BA2,0.004686697545822539,0.002919632794275402
2019Q1,CT12,BA22,0.001136666479546298,0.0023263470348034113
2019Q1,CT12,BH15,0.004730593202552986,0.0023451505650684927
2019Q1,CT12,BH2,0.006491315923660651,0.009654212972620623
2019Q1,CT12,BH20,0.003144728985200304,0.008618300215990863
2019Q1,CT12,BH22,0.0036578909360742273,0.003877502106673128
2019Q1,CT12,BH25,0.0022123686848589514,0.0076691067136141905
2019Q1,CT12,BH8,0.003327759736123485,0.001651280151249094
2019Q1,CT12,BL1,0.0011620797544955035,0.0004721974520206994
2019Q1,CT12,BL9,0.0023202285546569377,0.0006708350378339418
2019Q1,CT12,BN1,0.04916561824610051,0.008693138335856858
2019Q1,CT12,BN11,0.001447798066882369,0.0010655872527423355
2019Q1,CT12,BN16,0.0009739456593491439,0.0011666103494073704
2019Q1,CT12,BN17,0.0017923082840024715,0.0022676317899755225
2019Q1,CT12,BN18,0.0023048150758207164,0.011542405287227341
2019Q1,CT12,BN2,0.01821907680496906,0.008421621471755208
2019Q1,CT12,BN23,0.003231209980549841,0.001752726285757798
2019Q1,CT12,BN26,0.0022576436238118786,0.007993944659872082
2019Q1,CT12,BN27,0.002536982755919771,0.0036965236092100476
2019Q1,CT12,BN7,0.003374276029076645,0.0032402827029041747
2019Q1,CT12,BN9,0.002652635570274773,0.01145099400658028
2019Q1,CT12,BR1,0.017609606472910433,0.006150961345527008
2019Q1,CT12,BR2,0.0054816123726936965,0.007824318438556273
2019Q1,CT12,BR3,0.004293050399526563,0.0030260927728969237
2019Q1,CT12,BR4,0.002855700395479485,0.005017318424076525
2019Q1,CT12,BR5,0.00449908068150961,0.003607596877704146
2019Q1,CT12,BR6,0.010215860673136257,0.006276199860377231
2019Q1,CT12,BS1,0.005979498772953646,0.00115682068873169
2019Q1,CT12,BS23,0.0018871684188535773,0.0011793232557586453
2019Q1,CT12,CA10,0.0026774626502794247,0.008263686927828305
2019Q1,CT12,CB1,0.005347132356001833,0.0017240263256256085
2019Q1,CT12,CB2,0.0074117454327775455,0.0030851811675845177
2019Q1,CT12,CB22,0.001072702266478758,0.0018193523190895503
2019Q1,CT12,CB23,0.0036424429751824436,0.0059685316419863296
2019Q1,CT12,CB4,0.0011245287959884684,0.0016996708465345427
2019Q1,CT12,CB5,0.0011844930906108142,0.0011358309115533126
2019Q1,CT12,CB6,0.0008571204551050336,0.0015768968219211173
2019Q1,CT12,CB8,0.0038271978288837273,0.002760203482824461
2019Q1,CT12,CF10,0.00475617888778,0.001185599835893631
2019Q1,CT12,CF23,0.001171493355663934,0.0006833561659187629
2019Q1,CT12,CF48,0.0029865253142817745,0.00212963103108073
2019Q1,CT12,CF72,0.0015164173574507812,0.0011451028596383664
2019Q1,CT12,CH1,0.003866817710724483,0.0008317113091528577
2019Q1,CT12,CH2,0.0009782214342388342,0.002186755971321498
2019Q1,CT12,CH8,0.0016462422966417715,0.003081836132870191
2019Q1,CT12,CM13,0.0014253502487114964,0.003788393572773279
2019Q1,CT12,CM17,0.002178231449852556,0.008178860950427561
2019Q1,CT12,CM2,0.0037723368784845592,0.0010684104485668981
2019Q1,CT12,CM20,0.006820343697833408,0.0026658052776119124
2019Q1,CT12,CM23,0.012515124138011487,0.0066903680129382454
2019Q1,CT12,CM24,0.019479533863983,0.026157978102237276
2019Q1,CT12,CM6,0.0016701038790906866,N/A
2019Q1,CT12,CM77,0.0008992920090573793,0.0007001818745494537
2019Q1,CT12,CM8,0.0014627287969407221,0.0014035292813797664
2019Q1,CT12,CM9,0.0014320742495460895,0.0011177943841730762
2019Q1,CT12,CO1,0.009275362607682266,0.003801079367746943
2019Q1,CT12,CO15,0.0007373642761381517,0.0004545784528588466
2019Q1,CT12,CO16,0.002608326128877582,0.0133719374318062
2019Q1,CT12,CO3,0.00447597770428306,0.0025004081043728463
2019Q1,CT12,CO4,0.002796701598412876,0.0013272077605476099
2019Q1,CT12,CO5,0.0036257191782348656,0.005182229241112029
2019Q1,CT12,CO7,0.0012458021854000788,N/A
2019Q1,CT12,CR0,0.02944681339857268,0.003959701631757224
2019Q1,CT12,CR3,0.0017259992911567144,0.0023395328356333647
2019Q1,CT12,CR7,0.001248595231900602,0.003652710737971101
2019Q1,CT12,CR8,0.00332834593106804,0.016064957230879372
2019Q1,CT12,CT1,4.3419970222377895,1.2456082576394474
2019Q1,CT12,CT10,36.79002878034161,15.915905061705097
2019Q1,CT12,CT11,9.406540588251454,16.136497481879875
2019Q1,CT12,CT13,1.6006185027327235,9.862402743257004
2019Q1,CT12,CT14,0.7825749060574557,1.3249451539850123
2019Q1,CT12,CT15,0.07968416841359621,1.035119898158616
2019Q1,CT12,CT16,0.9608512711597462,0.8126004832250704
2019Q1,CT12,CT17,0.14293456844894675,0.6602621714787983
2019Q1,CT12,CT18,0.010338203006270287,0.3997305716698932
2019Q1,CT12,CT19,0.18898921564224214,0.14256156674274845
2019Q1,CT12,CT2,1.2458795286507045,1.9844772575651908
2019Q1,CT12,CT20,0.10612969817810657,0.1458890857008359
2019Q1,CT12,CT21,0.06353660109651528,0.12254606174995387
2019Q1,CT12,CT3,1.0543971914272174,2.929987256618785
2019Q1,CT12,CT4,0.23790383900590675,1.3712398738262126
2019Q1,CT12,CT5,0.7012146338871011,0.5458818033080003
2019Q1,CT12,CT6,0.9866992958654781,1.3399758096471834
2019Q1,CT12,CT7,1.1338608815775502,10.753972944152697
2019Q1,CT12,CT8,0.3011308257255307,13.311531191640876
2019Q1,CT12,CT9,4.36905488434497,5.874748846371985
2019Q1,CT12,CV1,0.004043917548090997,0.0015530096588862075
2019Q1,CT12,CV3,0.001685586322038032,0.0008672291538268768
2019Q1,CT12,CV32,0.0013998335275956044,0.0012454984604261788
2019Q1,CT12,CV34,0.0015330032261761106,0.0009994804293454265
2019Q1,CT12,CV35,0.002867596704648381,0.006481130096048935
2019Q1,CT12,CV7,0.003659339182407832,0.006599224761507636
2019Q1,CT12,DA1,0.04046762317674864,0.015135351235051475
2019Q1,CT12,DA11,0.046248953576387385,0.022042684395910603
2019Q1,CT12,DA12,0.02699965639739196,0.05178367173028925
2019Q1,CT12,DA14,0.006182701526380606,0.004483283651261618
2019Q1,CT12,DA15,0.005135550463073302,0.014452951842532334
2019Q1,CT12,DA16,0.0032762090630582717,0.0048961427163536865
2019Q1,CT12,DA2,0.01526096470447039,0.057460562702233875
2019Q1,CT12,DA5,0.0025489825112553523,0.014707159791050898
2019Q1,CT12,DA6,0.006653726405357746,0.005641490879433575
2019Q1,CT12,DA7,0.003898644648008224,0.016154428927942468
2019Q1,CT12,DA9,0.3576362253544508,0.11232615212738448
2019Q1,CT12,DE1,0.001971718419091641,0.0007683014609319365
2019Q1,CT12,DE45,0.0006110909886700488,0.0025386573976439323
2019Q1,CT12,DH1,0.005886155848547269,0.0017424075119618426
2019Q1,CT12,DL1,0.00397726373468962,0.0016349346653520527
2019Q1,CT12,DL10,0.0018699273910725695,0.005732575360490235
2019Q1,CT12,DN4,0.0021175085500078454,0.0010137181219555288
2019Q1,CT12,DT3,0.002676979901501556,0.003381766973147637
2019Q1,CT12,DT4,0.00816197151564033,0.006483000584933167
2019Q1,CT12,E1,0.020958469227037868,0.005543994184011075
2019Q1,CT12,E10,0.004815798361846728,0.003150999633239445
2019Q1,CT12,E11,0.0017641019625527425,0.001977253246562196
2019Q1,CT12,E12,0.002081061017278794,0.0077241876282887765
2019Q1,CT12,E13,0.0008250866254879206,0.0014538518327550706
2019Q1,CT12,E14,0.026884624260037075,0.007888902493128852
2019Q1,CT12,E15,0.029257817252037268,0.011774095964187995
2019Q1,CT12,E17,0.0010943914794272662,0.0006534358140786512
2019Q1,CT12,E1W,0.005793261190863197,0.017599974749177696
2019Q1,CT12,E2,0.006349663639411888,0.0054993829455523904
2019Q1,CT12,E20,0.04478215589689034,0.01956072161676861
2019Q1,CT12,E3,0.003237140894106507,0.004350312501062479
2019Q1,CT12,E6,0.005468612637746816,0.002426635984689691
2019Q1,CT12,E8,0.004095226846767277,0.0032039846108413853
2019Q1,CT12,EC1M,0.001730550922490901,0.0039672466096456055
2019Q1,CT12,EC1N,0.0026450150359955678,0.0046256882608732616
2019Q1,CT12,EC1R,0.001694344764150784,0.0057265873040162115
2019Q1,CT12,EC1V,0.00552530113709077,0.005228660134650125
2019Q1,CT12,EC2A,0.004834349707739092,0.0072897595582741845
2019Q1,CT12,EC2M,0.00671572514125825,0.004224500657690987
2019Q1,CT12,EC2V,0.001884202962075244,0.003989840286990488
2019Q1,CT12,EC3A,0.0005570576076043697,0.0032690436061136303
2019Q1,CT12,EC3M,0.0011513558352157169,0.002886512030570437
2019Q1,CT12,EC3R,0.0009748077107381944,0.004814640849021703
2019Q1,CT12,EC3V,0.003647201498850002,0.006027294169562853
2019Q1,CT12,EC4A,0.0017597917056074905,0.005569613447120174
2019Q1,CT12,EC4M,0.003914506393566751,0.005661046134428106
2019Q1,CT12,EC4N,0.0020025108947085216,0.005374502840232625
2019Q1,CT12,EC4R,0.0009166364830050732,0.007899380782211227
2019Q1,CT12,EH1,0.008920749148282494,0.0032762591574796115
2019Q1,CT12,EH12,0.003972022462244196,0.002011071838256094
2019Q1,CT12,EH2,0.002961318931665941,0.0012362659505691766
2019Q1,CT12,EH6,0.0011403560594914336,0.0009731926818780305
2019Q1,CT12,EN1,0.0026255671566585907,0.0010640259906081974
2019Q1,CT12,EN2,0.0030934886506351483,0.002668455400633591
2019Q1,CT12,EN5,0.0015715196822388827,0.002362571173616507
2019Q1,CT12,EN6,0.00995938314386598,0.02245467122427632
2019Q1,CT12,EN8,0.0033571729295178853,0.002010611735315625
2019Q1,CT12,EX2,0.0052104454877540006,0.0014845791357332562
2019Q1,CT12,EX20,0.0023674689707769,0.004639379537875795
2019Q1,CT12,EX31,0.002486156206021359,0.0014078006518412245
2019Q1,CT12,EX39,0.0021892312255768387,0.0023105631558955173
2019Q1,CT12,EX4,0.0036358224205145376,0.00137477600683324
2019Q1,CT12,FY1,0.002973525579334894,0.002086747465663727
2019Q1,CT12,FY4,0.0011876309576669575,0.0004592409374869509
2019Q1,CT12,G1,0.003121694972084877,0.0009841389463604113
2019Q1,CT12,G2,0.002021096722656448,0.00045949906936404054
2019Q1,CT12,GL1,0.0018516863836802637,0.0006370746364617768
2019Q1,CT12,GL50,0.006426593105370746,0.003277711896398849
2019Q1,CT12,GL54,0.002613705329545257,0.0048527370817916865
2019Q1,CT12,GL7,0.001984959528427456,0.0010110890927939892
2019Q1,CT12,GU1,0.014663252753358403,0.003607029082245016
2019Q1,CT12,GU10,0.0012644569774591294,0.0032239024416085907
2019Q1,CT12,GU12,0.0008302589338222232,0.0012625957355232814
2019Q1,CT12,GU14,0.0035603412008892842,0.0012663408960336788
2019Q1,CT12,GU15,0.0018426176030674527,0.001284192116043419
2019Q1,CT12,GU2,0.0030407655876808263,0.00659849182868409
2019Q1,CT12,GU21,0.003819991079271265,0.0018288046320110048
2019Q1,CT12,GU23,0.005252030846761792,0.02535045166110744
2019Q1,CT12,GU30,0.0046583188140950004,N/A
2019Q1,CT12,GU34,0.0013219385640810106,0.001312330281068712
2019Q1,CT12,GU51,0.007310437153536344,0.007620285578475578
2019Q1,CT12,GU9,0.002460294664349847,0.001739234096335437
2019Q1,CT12,HA0,0.0020522685008845104,0.0018047940733507942
2019Q1,CT12,HA1,0.001520900024673843,0.0009021103269954961
2019Q1,CT12,HA4,0.0031307637526976875,0.001493421117944935
2019Q1,CT12,HA7,0.00044871498902851524,0.000886320969640072
2019Q1,CT12,HA8,0.0007467433952510202,0.0007228906115794539
2019Q1,CT12,HA9,0.00912471050693182,0.004930978424004426
2019Q1,CT12,HD1,0.0019743390553143545,0.0006915892395348909
2019Q1,CT12,HP1,0.003955333147352178,0.003975316607748607
2019Q1,CT12,HP11,0.0021009571633380775,0.0010759704811990156
2019Q1,CT12,HP2,0.0021188188681192017,0.001740491566475682
2019Q1,CT12,HP20,0.0019813389125934435,0.0014191326787574056
2019Q1,CT12,HP3,0.0005941947814446611,0.0008428326269199957
2019Q1,CT12,HP9,0.00461314732130876,0.004030764352151668
2019Q1,CT12,IG1,0.0031045918725261176,0.002127436807316257
2019Q1,CT12,IG11,0.005037138676499308,0.0027127004424533268
2019Q1,CT12,IG6,0.0012837669285738586,0.0018264472123081907
2019Q1,CT12,IG8,0.0011802862798322485,0.0016824240588400054
2019Q1,CT12,IP1,0.0029849391397259216,0.0009558368166648348
2019Q1,CT12,IP12,0.0016213117704704338,0.003424197763823423
2019Q1,CT12,IP17,0.0015905882589646776,0.008693923229242739
2019Q1,CT12,IP2,0.0014246950896558185,0.0021061461078897567
2019Q1,CT12,IP24,0.00454835553890773,0.0039130016872019
2019Q1,CT12,KT1,0.003289484654449648,0.0014044508736734249
2019Q1,CT12,KT10,0.001331869396082871,0.003196553804322876
2019Q1,CT12,KT11,0.026665283904607092,0.0296123852407474
2019Q1,CT12,KT12,0.001908374883024218,0.0021308260847158864
2019Q1,CT12,KT13,0.0019084783291909038,0.0015630464312597985
2019Q1,CT12,KT16,0.0029289747635487693,0.004566267818997087
2019Q1,CT12,KT17,0.0009753594236271867,0.000945438446121784
