time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT19,AL10,0.0020722996558979303,0.002547143642938969
2019Q1,CT19,AL2,0.0017996948940495554,0.003147030188933184
2019Q1,CT19,AL3,0.0005358489692958229,0.0014763220795342587
2019Q1,CT19,B1,0.003117797818202911,0.005436738095766342
2019Q1,CT19,B15,0.0004525082630108169,0.0020300420275671358
2019Q1,CT19,B2,0.0070631615177889845,0.00607145496409861
2019Q1,CT19,B26,0.000955949673205784,0.002046583063981657
2019Q1,CT19,B3,0.0014981286257648961,0.004825112374098764
2019Q1,CT19,B32,0.0002878309378060162,0.001591254945989778
2019Q1,CT19,B40,0.0045836655254058705,0.015794376662840826
2019Q1,CT19,B48,0.0005950184267491951,0.006752088396590725
2019Q1,CT19,B5,0.003502020470257626,0.0019424045560699145
2019Q1,CT19,B69,0.000643458684771741,0.0006133689129237804
2019Q1,CT19,B77,0.0009388660504218488,0.0014200629051972662
2019Q1,CT19,B78,0.0012989907739143893,0.0007599340739704482
2019Q1,CT19,B90,0.0011307696356857393,0.0006152347903581468
2019Q1,CT19,B91,0.0004582761242082542,0.0004969212494145221
2019Q1,CT19,BA14,0.0011387371049669454,0.0008617112298848496
2019Q1,CT19,BA16,0.003179093563470593,0.008123376816860673
2019Q1,CT19,BA2,0.002513296636603692,0.0022089984210901573
2019Q1,CT19,BA22,0.0018295118036295286,0.005282834606973636
2019Q1,CT19,BA5,0.0021683492088891533,0.0042073533370277924
2019Q1,CT19,BH1,0.004558345592352712,0.004932784768412368
2019Q1,CT19,BH12,0.0014999127523217307,0.0009191558754008657
2019Q1,CT19,BH15,0.0032872165208327237,0.0022991843148354642
2019Q1,CT19,BH19,0.0008588247562624956,0.005170988726639772
2019Q1,CT19,BH2,0.006443067558884829,0.01351970339403065
2019Q1,CT19,BH21,0.0015218355128899562,0.0024288302445949093
2019Q1,CT19,BH22,0.001324188506518448,0.001980438925365115
2019Q1,CT19,BH23,0.002703440535400568,0.001802559647703786
2019Q1,CT19,BH24,0.002252325357509471,0.0040488445681151905
2019Q1,CT19,BH8,0.003173838944159368,0.002221999886034276
2019Q1,CT19,BL9,0.0035080571724430795,0.001431007740244479
2019Q1,CT19,BN1,0.06704234358697607,0.01672455700477968
2019Q1,CT19,BN11,0.002571244089566081,0.002670021018696505
2019Q1,CT19,BN12,0.0008590935972505116,0.002488851748268425
2019Q1,CT19,BN14,0.0009440229093737947,0.0017271892590466915
2019Q1,CT19,BN16,0.002436725835198729,0.004118016819140154
2019Q1,CT19,BN17,0.0023965463275352245,0.004277952942810801
2019Q1,CT19,BN18,0.002306973398346208,0.01630020888791685
2019Q1,CT19,BN2,0.019722614802481397,0.012862464611582306
2019Q1,CT19,BN21,0.011961810920790504,0.012976669945822415
2019Q1,CT19,BN22,0.0038905445781206,0.007109454041913383
2019Q1,CT19,BN26,0.003362516437567065,0.01679811363759902
2019Q1,CT19,BN27,0.0026600593759706893,0.005468366945203763
2019Q1,CT19,BN3,0.01263897248942354,0.007344416940499944
2019Q1,CT19,BN43,0.001206045112330261,0.003674223364805644
2019Q1,CT19,BN6,0.00035423466184600485,0.0018371595866014726
2019Q1,CT19,BN7,0.004702346601570089,0.006370995267401813
2019Q1,CT19,BN9,0.0014948292136392435,0.009104320227023578
2019Q1,CT19,BR1,0.01771882071834794,0.008732096179658509
2019Q1,CT19,BR2,0.004462124958732751,0.008986079855324734
2019Q1,CT19,BR3,0.007250861407603895,0.0072110117811928125
2019Q1,CT19,BR4,0.003140575981914825,0.007785001084466446
2019Q1,CT19,BR5,0.01154723367717978,0.01306358950616018
2019Q1,CT19,BR6,0.02063894709008952,0.017889561314131962
2019Q1,CT19,BR8,0.004668203796092038,0.030372023464886287
2019Q1,CT19,BS1,0.009162809634195105,0.0025010379368528113
2019Q1,CT19,BS10,0.0011016614887105363,0.0009385799650765633
2019Q1,CT19,BS16,0.0012262815067009306,0.001205971516683318
2019Q1,CT19,BS20,0.0015402633406139724,0.00258819517249526
2019Q1,CT19,BS34,0.0041668886737113815,0.0017638133573693352
2019Q1,CT19,BS4,0.0012411166412214585,0.0010925649568701086
2019Q1,CT19,BS48,0.00043979941630459897,0.0008174135105910021
2019Q1,CT19,BS8,0.0006189452746826322,0.0006638648083064649
2019Q1,CT19,BT1,0.001817487279438261,0.0009508072528266633
2019Q1,CT19,BT3,0.0011459713715535615,0.0022915631491232024
2019Q1,CT19,CA1,0.0017298206772551766,0.002270883002455357
2019Q1,CT19,CA11,0.0012883104546632022,0.0014640797128885935
2019Q1,CT19,CA12,0.0012468600623290762,0.004412090181148037
2019Q1,CT19,CA3,0.001557957965643399,0.0009648916887472019
2019Q1,CT19,CB1,0.006046258260572993,0.002750426237975397
2019Q1,CT19,CB2,0.006523915376008231,0.0038314119191847846
2019Q1,CT19,CB22,0.002820019763840297,0.0067480782840383105
2019Q1,CT19,CB23,0.004891610657133457,0.01130881166442909
2019Q1,CT19,CB4,0.0029153116740471123,0.00621683850294451
2019Q1,CT19,CB5,0.0007201761267156218,0.0009743393051364287
2019Q1,CT19,CB6,0.0009843979377558564,0.0025551856697646038
2019Q1,CT19,CB7,0.0016068381452826984,0.0017434346080759213
2019Q1,CT19,CB8,0.002565109627021349,0.002610095922550849
2019Q1,CT19,CF10,0.009377051461554152,0.0032978932882615267
2019Q1,CT19,CF11,0.000745227218780763,0.0003056930327199794
2019Q1,CT19,CF14,0.0011136126926323449,0.0008602332194224707
2019Q1,CT19,CF23,0.0005222113991764582,0.0004297778064751341
2019Q1,CT19,CF32,0.001922995147189689,0.002403449076069388
