time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT16,AL1,0.002657247942835984,0.0012482296135268266
2019Q1,CT16,AL10,0.0008200209219148785,0.0005961489497013108
2019Q1,CT16,B1,0.0014280223250418892,0.001472836126736033
2019Q1,CT16,B2,0.002848565497306424,0.0014482676094383226
2019Q1,CT16,B40,0.0036828009416268815,0.0075057964907588575
2019Q1,CT16,B5,0.003697883211039778,0.0012131183343377255
2019Q1,CT16,BA1,0.006826441742707261,0.0015795065580530606
2019Q1,CT16,BA11,0.0017559480512357151,0.001198410761980536
2019Q1,CT16,BA16,0.0029041426270607963,0.004389147731286868
2019Q1,CT16,BA22,0.0025884893228276004,0.0044208638909474
2019Q1,CT16,BD1,0.003469128571396504,0.0014414483846014688
2019Q1,CT16,BH12,0.0007163871364695513,0.0002596569293611772
2019Q1,CT16,BH15,0.00282988827600607,0.0011706949227255315
2019Q1,CT16,BH2,0.005929728513859955,0.00735932964435957
2019Q1,CT16,BH20,0.001876688849111012,0.004291903868569359
2019Q1,CT16,BH24,0.002686172843079895,0.0028560308911907317
2019Q1,CT16,BH8,0.0023351485179770024,0.0009669468940842507
2019Q1,CT16,BL9,0.0034231793012947484,0.0008259123029258893
2019Q1,CT16,BN1,0.0599448310124886,0.008844761849198137
2019Q1,CT16,BN11,0.00430257891128177,0.002642586340814912
2019Q1,CT16,BN17,0.0028345575813311587,0.002992708559943455
2019Q1,CT16,BN18,0.0012261678426254525,0.005124240129459226
2019Q1,CT16,BN2,0.012549646468825693,0.004840833659305521
2019Q1,CT16,BN21,0.008903084295075823,0.005712625821922666
2019Q1,CT16,BN22,0.0013054633905798315,0.00141097565470905
2019Q1,CT16,BN26,0.0020942454202312858,0.006188033284737782
2019Q1,CT16,BN27,0.002190317410327134,0.0026631911674422624
2019Q1,CT16,BN3,0.0059209270799285936,0.0020349991654195604
2019Q1,CT16,BN43,0.0008799367867058373,0.0015855591333523047
2019Q1,CT16,BN7,0.005280777716244779,0.004231745103680384
2019Q1,CT16,BN9,0.0023127523809310037,0.008331324544357041
2019Q1,CT16,BR1,0.008265290244697585,0.002409188455476894
