time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT13,BA1,0.0363857500398832,0.001280507087156512
2019Q1,CT13,BN1,0.028300420228734444,0.0006351128467071918
2019Q1,CT13,BR1,0.012245765976866708,0.000542902985279945
2019Q1,CT13,BS1,0.006652242389563133,0.0001633474120967433
2019Q1,CT13,CM23,0.0170951708063081,0.0011599284940849027
2019Q1,CT13,CM24,0.03596356656061418,0.00612958813002925
2019Q1,CT13,CR0,0.026639397196398046,0.00045466495295949687
2019Q1,CT13,CT1,8.809295692246346,0.3207569478132024
2019Q1,CT13,CT10,12.654294781842587,0.6948356401856763
2019Q1,CT13,CT11,2.151052809435713,0.4683530368237005
2019Q1,CT13,CT12,2.6424510152255567,1.2127765630488387
2019Q1,CT13,CT14,4.141836728550827,0.8900366397024894
2019Q1,CT13,CT15,0.388590823405686,0.6406990500323583
2019Q1,CT13,CT17,0.5085460816122251,0.2981620602176153
2019Q1,CT13,CT18,0.01821338650815576,0.08938320844030402
2019Q1,CT13,CT19,0.4814741772736158,0.046097923606710486
2019Q1,CT13,CT2,1.2521369742876518,0.2531423709487674
2019Q1,CT13,CT20,0.2507938305569113,0.043756809614746726
2019Q1,CT13,CT21,0.12214577647767558,0.029901760749301808
2019Q1,CT13,CT3,3.534574695183654,1.2466415053906008
2019Q1,CT13,CT4,0.5327338805351846,0.3897312478944647
2019Q1,CT13,CT5,0.38264086177153495,0.03780784464099455
2019Q1,CT13,CT7,0.2406722940680784,0.2897198101670402
2019Q1,CT13,CT8,0.037761785639945984,0.21186940591511289
2019Q1,CT13,CT9,0.8070738128605937,0.13773933673690755
2019Q1,CT13,DA11,0.040766786582156135,0.0024661073556154515
2019Q1,CT13,DA9,0.2391976403193833,0.009535406181300951
2019Q1,CT13,E1,0.03732004153615485,0.0012529918675923994
2019Q1,CT13,E14,0.02817870967615238,0.0010494859932949976
2019Q1,CT13,E15,0.029013567997769937,0.0014819369123358055
2019Q1,CT13,E20,0.06037957276966498,0.003347440280005149
2019Q1,CT13,EC1V,0.01383615342065102,0.0016618535793705338
2019Q1,CT13,EN6,0.00706899236202045,0.0020229013297037328
2019Q1,CT13,GU51,0.011132168755808991,0.0014728231702897322
2019Q1,CT13,HA9,0.007694660671387594,0.0005277720745179062
2019Q1,CT13,HP9,0.014425960585060947,0.001599844429074131
2019Q1,CT13,KT1,0.04404916804710352,0.002387037959333474
2019Q1,CT13,KT11,0.03164284194395111,0.004460110183827644
2019Q1,CT13,M1,0.01695199790181983,0.00042933482916093633
2019Q1,CT13,ME1,0.01933459063874986,0.003862509439276094
2019Q1,CT13,ME10,0.029064914637140494,0.001981339619234148
2019Q1,CT13,ME12,0.00627352696478771,0.0013314571219732554
2019Q1,CT13,ME13,0.3485195256954273,0.05477697533099482
2019Q1,CT13,ME14,0.09956412216825436,0.00812927660619965
2019Q1,CT13,ME16,0.01773442288270449,0.0023097020250367525
2019Q1,CT13,ME17,0.025147899576586658,0.010420342366187552
2019Q1,CT13,ME7,0.028590841167819764,0.0025804191309922947
2019Q1,CT13,ME9,0.01749018675151862,0.009477440176192795
2019Q1,CT13,N1,0.0141127189173665,0.0005721460724936811
2019Q1,CT13,N12,0.011654872111094438,0.0014592619901742795
2019Q1,CT13,N1C,0.14312807805707314,0.020331912468241144
2019Q1,CT13,NW1,0.08140670078025909,0.0029417054073071678
2019Q1,CT13,NW10,0.013304213103785682,0.00041178934958345563
2019Q1,CT13,OX1,0.01107348688224264,0.0005308567492221403
2019Q1,CT13,RG1,0.011592658458100485,0.00033396985675576766
2019Q1,CT13,RG12,0.008339889605276854,0.00037172967365394735
2019Q1,CT13,RG17,0.0067122826398324075,0.0016017526201220994
2019Q1,CT13,RH10,0.0166691838722709,0.000509948161400429
2019Q1,CT13,RH6,0.06394042145871194,0.0038895830750054375
2019Q1,CT13,SE1,0.1104841124830665,0.002404744665913549
2019Q1,CT13,SE10,0.05269279068315435,0.004280241105140874
2019Q1,CT13,SE3,0.0160625328367447,0.0038475366575724244
2019Q1,CT13,SW1E,0.025163385071000004,0.004833043096579206
2019Q1,CT13,SW1P,0.014739473928095981,0.003773648797928762
2019Q1,CT13,SW1V,0.01328927096005351,0.0017093644991692091
2019Q1,CT13,SW1Y,0.016412994026099286,0.0030258058733517983
2019Q1,CT13,SW6,0.009814543353971972,0.0006043895081357664
2019Q1,CT13,SW7,0.02229395012374174,0.0018990898166807355
2019Q1,CT13,TN1,0.02267538230192301,0.0025047274149756827
2019Q1,CT13,TN13,0.016043243887563167,0.0019666637293097003
2019Q1,CT13,TN17,0.0073838640817584095,0.003970772594987199
2019Q1,CT13,TN23,0.1353005681441395,0.0133911725825287
2019Q1,CT13,TN24,0.5350567046971859,0.0246278281056657
2019Q1,CT13,TN25,0.13709118031393494,0.05182013374856724
2019Q1,CT13,TN26,0.03930734665253377,N/A
2019Q1,CT13,TN27,0.023101369235960217,0.013888063641051673
2019Q1,CT13,TN28,0.015239356554772297,0.02493101581169255
2019Q1,CT13,TN30,0.026195751365222817,0.0075882754284545455
2019Q1,CT13,TN31,0.03625969268185178,0.01934433935275058
2019Q1,CT13,TN9,0.008096740175453322,0.0006718649504658204
2019Q1,CT13,TW6,0.06405669850448231,0.003160390647255676
2019Q1,CT13,TW9,0.029235255075687264,0.0018580078954978734
2019Q1,CT13,UB8,0.006037712769159972,0.00041358942325028667
2019Q1,CT13,UNKNOWN,57.50019424684973,0.014177455488203544
2019Q1,CT13,W12,0.0326070177276871,0.0012593012922046045
2019Q1,CT13,W1B,0.025546447301224785,0.0013349119614642613
2019Q1,CT13,W1C,0.005896169916715212,0.0004173932355506673
2019Q1,CT13,W1D,0.04108301667859702,0.0017254277618030606
