time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CT1,AB10,0.0006981479538129923,0.0008998127554219047
2019Q1,CT1,AB11,0.0013875774574809187,0.001944109862094788
2019Q1,CT1,AL10,0.004734269615767574,0.00846612617276501
2019Q1,CT1,AL2,0.003082921244649225,0.007843236706595662
2019Q1,CT1,AL3,0.004441050834877156,0.01780144786720873
2019Q1,CT1,AL5,0.002524134104715746,0.0065680038165278004
2019Q1,CT1,AL6,0.001847656287101473,0.007496196124660777
2019Q1,CT1,AL8,0.0029280217672163662,0.006956633990764554
2019Q1,CT1,B1,0.00595033382472995,0.015096026919299097
2019Q1,CT1,B14,0.0007995104358463801,0.0016976988149857881
2019Q1,CT1,B15,0.0009675967791055908,0.006315442656649583
2019Q1,CT1,B18,0.0004309501349162297,0.0020033188904562647
2019Q1,CT1,B2,0.009173623796570256,0.01147269461165746
2019Q1,CT1,B24,0.0003708617029915648,0.0006656823569386229
2019Q1,CT1,B26,0.0006401257441770424,0.001993840932558292
2019Q1,CT1,B29,0.0015829950500388238,0.002435892559904829
2019Q1,CT1,B3,0.0027915335062748225,0.013080731818176941
2019Q1,CT1,B31,0.00038861777583036004,0.000639799830124378
2019Q1,CT1,B32,0.00039893208871874265,0.003208722294078733
2019Q1,CT1,B37,0.0024875300529506234,0.006832245140269086
2019Q1,CT1,B4,0.00747402997493817,0.00744168006179218
2019Q1,CT1,B40,0.00404485691065484,0.020277929154498824
2019Q1,CT1,B48,0.00018849658781846935,0.0031120177400042943
2019Q1,CT1,B49,0.0006614951862378102,0.0045151051210897825
2019Q1,CT1,B5,0.011033190259303428,0.008903340484328169
2019Q1,CT1,B69,0.0003688626749236209,0.0005115601105279691
2019Q1,CT1,B7,0.0006049831667136934,N/A
2019Q1,CT1,B70,0.0003701561636734669,0.001053124979187519
2019Q1,CT1,B78,0.0013466561770312446,0.0011461921926592847
2019Q1,CT1,B91,0.002200022780825759,0.003470710438353843
2019Q1,CT1,B97,0.0010581409915948119,0.0016984640414334064
2019Q1,CT1,B98,0.0005012184912877347,0.0005975545536215072
2019Q1,CT1,BA1,0.029951857505882407,0.017047186218382863
2019Q1,CT1,BA11,0.00193314413447766,0.0032453397733191226
2019Q1,CT1,BA12,0.004612345702178193,0.011865425172905378
2019Q1,CT1,BA14,0.0014231567973792805,0.0015668300750029955
2019Q1,CT1,BA15,0.0006229744193251883,0.006525037626822577
2019Q1,CT1,BA16,0.003501070880508537,0.013015625969894891
2019Q1,CT1,BA2,0.0057004889133473536,0.0072894477581214425
2019Q1,CT1,BA20,0.0015365638434859095,0.0016519688307019484
