time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK14,AB21,0.001984350039985692,0.004502813888413128
2019Q1,MK14,AL1,0.02425195272705823,0.010121302634695458
2019Q1,MK14,AL10,0.01376040826157569,0.008887681134274635
2019Q1,MK14,AL2,0.01690536936209819,0.01553398752003824
2019Q1,MK14,AL3,0.017780269364492913,0.02574146825373191
2019Q1,MK14,AL4,0.004293107475468868,0.00795186409346016
2019Q1,MK14,AL5,0.017267356854450442,0.016228270286158752
2019Q1,MK14,AL6,0.004513099874135979,0.006613328523365594
2019Q1,MK14,AL7,0.002130856605694233,0.004981086375253735
2019Q1,MK14,AL8,0.0036576875704815368,0.003138750943395353
2019Q1,MK14,B1,0.02768708984772536,0.025370208524351786
2019Q1,MK14,B10,0.0017754735363040852,0.003602311699689457
2019Q1,MK14,B12,0.001479576783593691,0.005194747876058534
2019Q1,MK14,B13,0.0005969561177362324,0.001866056182448984
2019Q1,MK14,B14,0.0013279076055697054,0.001018426668627542
2019Q1,MK14,B17,0.004185994897428625,0.006535133211827335
2019Q1,MK14,B18,0.004002373335073918,0.006719950253345421
2019Q1,MK14,B19,0.0030713822475222107,0.00782160261071183
2019Q1,MK14,B2,0.04343789445199851,0.01962088847835115
2019Q1,MK14,B26,0.029819574304149686,0.03354687338012965
2019Q1,MK14,B29,0.005142613006474111,0.0028581683930288104
2019Q1,MK14,B3,0.009769197331508135,0.016533830281861964
2019Q1,MK14,B30,0.004236365250019847,0.006379912938426946
2019Q1,MK14,B32,0.002705673953501175,0.007860207627410151
2019Q1,MK14,B35,0.0055235765873371786,0.013833775056790685
2019Q1,MK14,B36,0.002038394684224843,0.003725060456969665
2019Q1,MK14,B37,0.019682947807848697,0.01952588113770662
2019Q1,MK14,B4,0.035648303138348374,0.01281977544004788
2019Q1,MK14,B40,0.018460850499735164,0.033427010689417086
2019Q1,MK14,B43,0.005288887022078354,N/A
2019Q1,MK14,B46,0.0016926391891526845,0.007965862811815659
2019Q1,MK14,B48,0.0017914264734590153,0.010682255350837305
2019Q1,MK14,B5,0.05842123720206323,0.017027387555861674
2019Q1,MK14,B6,0.0011227519035568877,0.002304447191208456
2019Q1,MK14,B61,0.0010301504520249171,0.0009051263716974803
2019Q1,MK14,B69,0.005108939751371576,0.0025591051963318747
2019Q1,MK14,B7,0.0062225291808190725,N/A
2019Q1,MK14,B72,0.0035682488003680366,0.005221768437476972
2019Q1,MK14,B73,0.002790787291674709,0.004815784640268215
2019Q1,MK14,B74,0.0015008318631266446,0.003397281501427744
2019Q1,MK14,B75,0.0016866393964617634,0.004165671599100287
2019Q1,MK14,B79,0.0024069400895183296,0.0020582138635415704
2019Q1,MK14,B8,0.0032406787234520807,0.006270434997426762
2019Q1,MK14,B90,0.004615933530257119,0.001319722307560132
2019Q1,MK14,B91,0.0070253851609018815,0.004003010593851688
2019Q1,MK14,B92,0.0013987423673392642,0.0054600931600724606
2019Q1,MK14,B93,0.0023175478294256893,0.007267266190385887
2019Q1,MK14,B97,0.0020736027700157525,0.0012021641661099699
2019Q1,MK14,B98,0.002216062963909487,0.0009542407687235297
2019Q1,MK14,BA1,0.027147713135813625,0.005580686060321415
2019Q1,MK14,BA12,0.0037204295886214813,0.0034568452639457147
2019Q1,MK14,BA16,0.0020233719474871095,0.002716847598274152
2019Q1,MK14,BA2,0.006283317778082902,0.0029019968949831865
2019Q1,MK14,BA5,0.0049474104489253025,0.005044451668935848
2019Q1,MK14,BB2,0.0015434350422342713,0.0007868755510938704
2019Q1,MK14,BB3,0.003380999456386262,0.005107452401807526
2019Q1,MK14,BD4,0.0021061132745967912,0.0019418082091855274
2019Q1,MK14,BH1,0.007069383640635303,0.004019969258887545
2019Q1,MK14,BH12,0.001996861235596993,0.000643024202872053
2019Q1,MK14,BH15,0.003910330003792266,0.0014371931901606054
2019Q1,MK14,BH19,0.003121799110134293,0.009877118221991695
2019Q1,MK14,BH2,0.009571111152666015,0.010553417072773241
2019Q1,MK14,BH20,0.00183463428283782,0.003727644714525111
2019Q1,MK14,BH21,0.0015878056021345725,0.001331628376055528
2019Q1,MK14,BH22,0.0021215546015222624,0.0016673321197565516
2019Q1,MK14,BH23,0.012897554354583668,0.004518938735486089
2019Q1,MK14,BH24,0.0035933177016114976,0.0033943127758934376
2019Q1,MK14,BH25,0.001547667454132518,0.003977512390932447
2019Q1,MK14,BH8,0.0068117646350925685,0.002505965250102477
2019Q1,MK14,BL3,0.0036327116892797945,0.0018138722753162863
2019Q1,MK14,BL9,0.0046091895772324394,0.000987998203013635
2019Q1,MK14,BN1,0.05124948500551538,0.0067181733321719115
2019Q1,MK14,BN2,0.0149904122732354,0.005137236277365721
2019Q1,MK14,BN21,0.003920190128214555,0.002234753980564354
2019Q1,MK14,BN3,0.005857611557152654,0.0017886377269204809
2019Q1,MK14,BR1,0.0013962773362336913,0.0003615860348550023
2019Q1,MK14,BR5,0.0005736080872645854,0.00034100135115059646
2019Q1,MK14,BR6,0.0030426855646516807,0.0013858795638577446
2019Q1,MK14,BS1,0.014790977303788344,0.002121508370202157
2019Q1,MK14,BS10,0.0011897728436159375,0.0005326518343824555
2019Q1,MK14,BS16,0.004475891857448097,0.0023130377460492102
2019Q1,MK14,BS2,0.0018080305509059836,0.0016564532747886938
2019Q1,MK14,BS23,0.002823251286234887,0.0013080319441440788
2019Q1,MK14,BS3,0.00234624451229622,0.0009032045243543193
2019Q1,MK14,BS34,0.004085533252371338,0.0009087527592644734
2019Q1,MK14,BS4,0.0015222264727221778,0.0007041581362175926
2019Q1,MK14,BS7,0.0008864344875679668,0.0009352593372244539
2019Q1,MK14,BS8,0.007137148741028111,0.004022614424239299
2019Q1,MK14,BT1,0.003926189920905477,0.0010793161440814313
2019Q1,MK14,BT29,0.001556922948283629,0.007007400756650379
2019Q1,MK14,CA10,0.004208877827691672,0.009630822234273834
2019Q1,MK14,CA11,0.004812717428515164,0.002874026833050159
2019Q1,MK14,CA12,0.004893179764602711,0.009098590110905023
2019Q1,MK14,CA3,0.0026115376712808297,0.000849914791879575
2019Q1,MK14,CB1,0.03343693768654573,0.007992747030324607
2019Q1,MK14,CB2,0.03736587169868194,0.011531396584942177
2019Q1,MK14,CB22,0.004473984946592843,0.005625728148847608
2019Q1,MK14,CB3,0.0024236371870070173,0.008715228319138133
2019Q1,MK14,CB4,0.0023769411260637237,0.0026635403619218183
2019Q1,MK14,CB7,0.004204319845647406,0.002397096626891841
2019Q1,MK14,CF10,0.01950700039893587,0.0036050978393072468
2019Q1,MK14,CF14,0.001447624399262971,0.0005876167882042006
2019Q1,MK14,CF23,0.0007045803060059358,0.0003047083816301684
2019Q1,MK14,CF24,0.0015346911583126186,0.0008362311571611308
2019Q1,MK14,CF32,0.00164617567831369,0.0010811580361251608
2019Q1,MK14,CF72,0.0018058445799255703,0.0010110036776310085
2019Q1,MK14,CH1,0.029901571470925613,0.004768255670788541
2019Q1,MK14,CH3,0.004627049425242624,0.004047419168344308
2019Q1,MK14,CH65,0.008056512323364854,0.0020169438177907767
2019Q1,MK14,CM13,0.001088706568287474,0.002145314417250748
2019Q1,MK14,CM2,0.003789496969598364,0.000795711865794197
2019Q1,MK14,CM20,0.0028283208785086114,0.0008195915181292558
2019Q1,MK14,CM23,0.007947957934677953,0.0031500468902453203
2019Q1,MK14,CM24,0.025367774637506998,0.025255420015632118
2019Q1,MK14,CM3,0.0026358159021696733,0.0030628255751240555
2019Q1,MK14,CM77,0.0027226966211358816,0.0015716505727041805
2019Q1,MK14,CM8,0.0010289877015034208,0.0007320057006422904
2019Q1,MK14,CO1,0.004409568567701945,0.0013397345404742907
2019Q1,MK14,CO15,0.002928503463440738,0.0013385022579619006
2019Q1,MK14,CO4,0.002676884250588925,0.0009418223393869466
2019Q1,MK14,CO7,0.003227376857486163,N/A
2019Q1,MK14,CR0,0.006879576245506237,0.0006858552376392769
2019Q1,MK14,CT10,0.0024936812784219584,0.0007998135734029901
2019Q1,MK14,CT16,0.00611476546248679,0.003833957763191704
2019Q1,MK14,CT19,0.0014088815518867124,0.0007879279973177883
2019Q1,MK14,CT20,0.0030967302088908315,0.0031559917344633924
2019Q1,MK14,CT21,0.0008395058765203736,0.0012004545832200427
2019Q1,MK14,CT9,0.003007337948798191,0.0029979932580213287
2019Q1,MK14,CV1,0.0900009832456541,0.02562510961147032
2019Q1,MK14,CV10,0.007765778182969905,0.007409546451044695
2019Q1,MK14,CV11,0.009781615507077715,0.0050804411823216575
2019Q1,MK14,CV2,0.043479846490814114,0.02443201058453797
2019Q1,MK14,CV21,0.09925550068632708,0.03996255715090771
2019Q1,MK14,CV22,0.041869111448395634,0.10199279219151312
2019Q1,MK14,CV23,0.03083121376787238,0.11390648941075635
2019Q1,MK14,CV3,0.04226053978395217,0.01611998092852682
2019Q1,MK14,CV31,0.008771231813918241,0.0068598548125049395
2019Q1,MK14,CV32,0.04101839665684803,0.027057776017583458
2019Q1,MK14,CV34,0.02264572915666315,0.010946219376676595
2019Q1,MK14,CV35,0.018392015668862574,0.03081829498378806
2019Q1,MK14,CV37,0.049580147336813485,0.023451622564286786
2019Q1,MK14,CV4,0.014683120565414343,0.006652284113938726
2019Q1,MK14,CV47,0.010297272108350923,0.08803375466383187
2019Q1,MK14,CV5,0.013164986974527832,0.0148607156320997
2019Q1,MK14,CV6,0.02276391111966804,0.00805882522584918
2019Q1,MK14,CV7,0.029305545553606576,0.0391820070032237
2019Q1,MK14,CV8,0.005651758204826938,0.006750289032631143
2019Q1,MK14,CW1,0.0161285589936969,0.0055658105212799455
2019Q1,MK14,CW2,0.0023959637245954037,0.0028173455390021122
2019Q1,MK14,CW5,0.006334897391216481,0.0035900543107207955
2019Q1,MK14,DA1,0.002412288741917213,0.0006688992507208084
2019Q1,MK14,DA11,0.001295118040863508,0.00045763426847443214
2019Q1,MK14,DA9,0.009469905347274972,0.0022051169653095858
2019Q1,MK14,DE1,0.02775211085688744,0.008017323359593891
2019Q1,MK14,DE12,0.00272632440276295,N/A
2019Q1,MK14,DE13,0.001989977752509734,0.0023162572161250124
2019Q1,MK14,DE14,0.0028617615835068466,0.001045069672842695
2019Q1,MK14,DE22,0.0021116944770999736,0.0014209558823581186
2019Q1,MK14,DE23,0.002204481968715383,0.003922184501627707
2019Q1,MK14,DE24,0.0030561734707010386,0.0010828947733787122
2019Q1,MK14,DE4,0.00453872689562976,0.003992550898141337
2019Q1,MK14,DE45,0.005588644106520115,0.017212790480808874
2019Q1,MK14,DE5,0.000699045613523613,0.0008225373509176227
2019Q1,MK14,DE55,0.014292901490400162,0.008330105205682108
2019Q1,MK14,DE56,0.0028856677342288125,0.003077602590598122
2019Q1,MK14,DE6,0.0039062371219565992,0.004741629274595911
2019Q1,MK14,DE65,0.0024693100274913947,0.004129163892593693
2019Q1,MK14,DE7,0.004783881215582053,0.002834523367832609
2019Q1,MK14,DE73,0.0024587522527562077,0.011801121917134928
2019Q1,MK14,DE74,0.007480811285161575,0.01280935636940329
2019Q1,MK14,DG16,0.0035732718826209007,0.01188822385794769
2019Q1,MK14,DH1,0.006618236438294714,0.0014524689911637491
2019Q1,MK14,DH3,0.002388940711445566,0.002892285949423797
2019Q1,MK14,DH9,0.00406888266490351,0.0042106134322788535
2019Q1,MK14,DL1,0.0024531245402321647,0.0007476222570015406
2019Q1,MK14,DL8,0.00430873484247778,0.007799727658912875
2019Q1,MK14,DN10,0.0005188192826916768,0.002200308652524258
2019Q1,MK14,DN22,0.001023220458916799,0.0007756677946078685
2019Q1,MK14,DT4,0.0035469937208350826,0.002088757482441036
2019Q1,MK14,DT6,0.008279202303241837,0.008298352224967807
2019Q1,MK14,DT7,0.0023976845953672193,0.015728768901062996
2019Q1,MK14,DY5,0.0041618561966023605,0.0012365808413732833
2019Q1,MK14,DY6,0.003460299041952314,0.004429985861260008
2019Q1,MK14,DY8,0.0031501702228588038,0.0016435524220330348
2019Q1,MK14,E1,0.026446714101413898,0.005186585482404168
2019Q1,MK14,E10,0.004469845554736316,0.002168299093895052
2019Q1,MK14,E11,0.0013878125124371981,0.001153230250667892
2019Q1,MK14,E14,0.023350216442627362,0.005079841253309555
2019Q1,MK14,E16,0.02475565625297045,0.019560583501193128
2019Q1,MK14,E17,0.0037642420282714643,0.001666304561618299
2019Q1,MK14,E2,0.003981908925895583,0.002556826024744344
2019Q1,MK14,E20,0.015203474678794394,0.004923447859696842
2019Q1,MK14,E6,0.002992780312269057,0.0009845752694433397
2019Q1,MK14,E8,0.003996094482257838,0.0023179006582708644
2019Q1,MK14,E9,0.001490413618454037,0.0032305314023641147
2019Q1,MK14,EC1A,0.003638246381762117,0.007657898465435269
2019Q1,MK14,EC1M,0.0072321222036239325,0.0122918480645078
2019Q1,MK14,EC1N,0.004419986812374552,0.005730807260035835
2019Q1,MK14,EC1R,0.002981292337116673,0.007470424449751494
2019Q1,MK14,EC1V,0.015113942888639174,0.010603734630678551
2019Q1,MK14,EC2A,0.01094348233817774,0.01223424843076632
2019Q1,MK14,EC2M,0.013196985868879412,0.00615465670115285
2019Q1,MK14,EC2N,0.0039666071290326895,0.010091143727811005
2019Q1,MK14,EC2R,0.004596631871600279,0.0066931363278348345
2019Q1,MK14,EC2V,0.003224121156025973,0.005061576387359179
2019Q1,MK14,EC2Y,0.0013608832103593426,0.008348370457575242
2019Q1,MK14,EC3A,0.0008015071894778723,0.003487182201433376
2019Q1,MK14,EC3M,0.0029273872229401013,0.005441148658764118
2019Q1,MK14,EC3N,0.005776684120856507,0.011325595516863863
2019Q1,MK14,EC3R,0.004494309825708599,0.016457147502009772
2019Q1,MK14,EC3V,0.0057042680183777145,0.006988905472390406
2019Q1,MK14,EC4A,0.004635514249039118,0.010876979787089769
2019Q1,MK14,EC4M,0.014150487806527291,0.015171821060183518
2019Q1,MK14,EC4N,0.0028184607540863217,0.005608180900493455
2019Q1,MK14,EC4V,0.00484587907338824,0.017625528736706142
2019Q1,MK14,EH1,0.01398314475147353,0.0038073989616745204
2019Q1,MK14,EH12,0.004162507336894397,0.0015624909611723628
2019Q1,MK14,EH2,0.013591809435958715,0.0042067878877344285
2019Q1,MK14,EH3,0.002810740090623587,0.0028340256693808363
2019Q1,MK14,EH8,0.001080009194386681,0.0012274485977859606
2019Q1,MK14,EN1,0.006001746111797343,0.0018032391930980266
2019Q1,MK14,EN11,0.002191366142832904,0.0020291149572563933
2019Q1,MK14,EN2,0.006840833398129978,0.0043748890984739155
2019Q1,MK14,EN4,0.0036707568863431563,0.004964232598457962
2019Q1,MK14,EN5,0.003570016181160711,0.003979072696532218
2019Q1,MK14,EN6,0.011721781027246548,0.019593610815574286
2019Q1,MK14,EN8,0.0035369010463084946,0.0015704496715675026
2019Q1,MK14,EX1,0.003169564901557364,0.0016125778123810663
2019Q1,MK14,EX15,0.0011261006250587971,0.0013736740390354384
2019Q1,MK14,EX20,0.002073370219911453,0.003012305928208877
2019Q1,MK14,EX23,0.0040820915108277095,0.006107659851304022
2019Q1,MK14,EX31,0.0071590549608531034,0.0030054884235043064
2019Q1,MK14,EX39,0.003800101254354411,0.002973500333167056
2019Q1,MK14,EX4,0.003086125924134785,0.0008651462633834353
2019Q1,MK14,EX8,0.0015172499004901733,0.0010657934786303391
2019Q1,MK14,FY4,0.013152754839041693,0.0037707038405343702
2019Q1,MK14,G1,0.007244633399235235,0.001693280787573643
2019Q1,MK14,G2,0.01172103686691279,0.001975650793672073
2019Q1,MK14,G51,0.001755381207292628,0.0004899784782464422
2019Q1,MK14,GL1,0.007090592210147397,0.001808639470251532
2019Q1,MK14,GL11,0.0010632655868771336,0.0020800020485395266
2019Q1,MK14,GL2,0.002583445618681477,0.000915135950093986
2019Q1,MK14,GL20,0.0012463755390023806,0.0012406200234070894
2019Q1,MK14,GL3,0.0015360399489175545,0.006818153867928717
2019Q1,MK14,GL4,0.004383243895895267,0.0025274670334098173
2019Q1,MK14,GL5,0.0011569367688888804,0.0006492725085758615
2019Q1,MK14,GL50,0.007152031947703265,0.0027043695192855077
2019Q1,MK14,GL51,0.003732522194045042,0.0011148037188370016
2019Q1,MK14,GL52,0.002987850250057912,0.002720918730100346
2019Q1,MK14,GL54,0.011105058150644876,0.015286131410812222
2019Q1,MK14,GL55,0.005798078730452041,0.04439914247544019
2019Q1,MK14,GL56,0.003234353360615141,0.006326743574234396
2019Q1,MK14,GL7,0.008899041351241121,0.0033606834475606827
2019Q1,MK14,GU1,0.01238599063514613,0.0022588983259795125
2019Q1,MK14,GU11,0.001855145202037016,0.002796083934400541
2019Q1,MK14,GU14,0.005390185847511117,0.0014213772659515665
2019Q1,MK14,GU2,0.0015423653117544946,0.0024813932915588068
