time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK17,AL1,0.09289475438837726,0.01315019127532836
2019Q1,MK17,AL10,0.01892191111655549,0.0041454656896917
2019Q1,MK17,AL2,0.04937684066114552,0.015389792619954578
2019Q1,MK17,AL3,0.0469615021804675,0.02306153125188637
2019Q1,MK17,AL4,0.007340352817833469,0.004611745198149642
2019Q1,MK17,AL5,0.06709786989216153,0.021389778260145244
2019Q1,MK17,AL6,0.019539628962451292,0.009712088846670209
2019Q1,MK17,AL8,0.022604359611422868,0.006579511326774846
2019Q1,MK17,B1,0.01542772601845058,0.004795123816186175
2019Q1,MK17,B2,0.024179437279748073,0.0037046507716952267
2019Q1,MK17,B26,0.01773707206963305,0.006768364238492898
2019Q1,MK17,B3,0.017340114652570154,0.009954460764476878
2019Q1,MK17,B40,0.021014473168989627,0.012906709137409073
2019Q1,MK17,B48,0.002035520848462402,0.004117093249297187
2019Q1,MK17,B5,0.03135113461468435,0.0030994291640274504
2019Q1,MK17,B78,0.013199279751747244,0.001376345697620758
2019Q1,MK17,B90,0.01320188499904403,0.0012802952612115054
2019Q1,MK17,B91,0.011520540664665721,0.002226591992670191
2019Q1,MK17,BA1,0.032682004628505575,0.002278841968750084
2019Q1,MK17,BH1,0.010548234949849494,0.0020345677555984733
2019Q1,MK17,BH15,0.009266453279830866,0.0011552246897538355
2019Q1,MK17,BH2,0.011083270473642036,0.004145241668491837
2019Q1,MK17,BH24,0.009096289495867115,0.002914551252798959
2019Q1,MK17,BH8,0.008976585238493748,0.001120154044594415
2019Q1,MK17,BL9,0.012706065302982052,0.0009238338006907949
2019Q1,MK17,BN1,0.06357063928887105,0.002826633223361251
2019Q1,MK17,BN11,0.014941093247066741,0.0027654206062607146
2019Q1,MK17,BN2,0.014963443526507587,0.0017393969081347374
2019Q1,MK17,BN3,0.005370374506627046,0.0005562340520121606
2019Q1,MK17,BN7,0.004838355584967622,0.0011684170153559994
2019Q1,MK17,BR1,0.021548960219667054,0.0018928554976074328
2019Q1,MK17,BR6,0.008140712211061829,0.0012577143030607506
2019Q1,MK17,BS1,0.03991115452224992,0.001941750166887657
2019Q1,MK17,BS34,0.003971905181368167,0.00029967260738159425
2019Q1,MK17,BS8,0.013241375063332152,0.002531441685028509
2019Q1,MK17,BT1,0.006322386716184097,0.0005895350180943269
2019Q1,MK17,BT29,0.008391090188110826,0.012810303112889516
2019Q1,MK17,CA10,0.007537254666158966,0.005850074782812103
2019Q1,MK17,CB1,0.053106320725633815,0.004305930018661089
2019Q1,MK17,CB2,0.06145696102150507,0.0064332296170464594
2019Q1,MK17,CB22,0.008351051650707592,0.0035618577788366712
2019Q1,MK17,CB3,0.006448946887496378,0.007865949305425153
2019Q1,MK17,CB4,0.002975192412929419,0.0011308554528427115
