time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK41,AL1,0.05037698312674122,0.027092194182743428
2019Q1,MK41,AL10,0.04524393044805013,0.03765648664726042
2019Q1,MK41,AL2,0.013193869507500532,0.01562258148206356
2019Q1,MK41,AL3,0.029985860347462825,0.05594146285520756
2019Q1,MK41,AL4,0.005434213521283727,0.012970484911710687
2019Q1,MK41,AL5,0.012788038669280051,0.015487190306221362
2019Q1,MK41,AL6,0.013821781201961736,0.026099458250794117
2019Q1,MK41,B1,0.014385194523255028,0.016985752510190102
2019Q1,MK41,B10,0.0003146596627184433,0.000822679137577741
2019Q1,MK41,B15,0.0016124593291978035,0.004898305567462155
2019Q1,MK41,B16,0.001253621709704025,0.005220336268803181
2019Q1,MK41,B23,0.0013692640083218148,0.0034214477537492034
2019Q1,MK41,B26,0.0077861483230412315,0.011287444007117115
2019Q1,MK41,B29,0.0016038330778339925,0.001148644032853651
2019Q1,MK41,B3,0.0075075456691614815,0.016373250340539876
2019Q1,MK41,B31,0.0016424166038085295,0.0012584979367947532
2019Q1,MK41,B37,0.005498531428941937,0.007028935179659734
2019Q1,MK41,B4,0.009022192692100169,0.004180959687329191
2019Q1,MK41,B40,0.013535346344960869,0.031581847649310636
2019Q1,MK41,B46,0.0011737115820074624,0.007117904343621944
2019Q1,MK41,B48,0.0029363543083802427,0.022562891296502036
2019Q1,MK41,B5,0.019405095327362218,0.007288117702040817
2019Q1,MK41,B61,0.009620363670562288,0.0108923697905712
2019Q1,MK41,B69,0.005337267449471186,0.0034450747492632953
2019Q1,MK41,B7,0.0015706996102524907,N/A
2019Q1,MK41,B77,0.0013150160761050426,0.0013468325364559988
2019Q1,MK41,B78,0.004634101637463763,0.0018357519390270513
2019Q1,MK41,B79,0.000591746406316687,0.0006520534152531168
2019Q1,MK41,B90,0.0023573126739466588,0.0008684854135317026
2019Q1,MK41,B98,0.001153463351818767,0.0006400324571718379
2019Q1,MK41,BA1,0.01533278282160442,0.004061604682329948
2019Q1,MK41,BA16,0.0060507197955316895,0.010469330752801476
2019Q1,MK41,BA2,0.0038998957577873953,0.0023210433062402164
2019Q1,MK41,BA22,0.0011817964368421644,0.002310750544854025
2019Q1,MK41,BA5,0.002212218404145311,0.0029066072376676033
2019Q1,MK41,BB1,0.00217511469535034,0.0009610126769634184
2019Q1,MK41,BD1,0.002167390771535045,0.0010310163241655436
2019Q1,MK41,BD23,0.00598012168813581,0.004912837551414817
2019Q1,MK41,BH1,0.006917206893820479,0.005068672990233617
2019Q1,MK41,BH12,0.0020857481749453318,0.0008654931437921041
2019Q1,MK41,BH15,0.0036056286976654094,0.0017076744015541382
2019Q1,MK41,BH19,0.0012945512873047036,0.005277969626021307
2019Q1,MK41,BH2,0.005147850850486741,0.007314405337770446
2019Q1,MK41,BH20,0.0019888381962347304,0.00520723030736899
2019Q1,MK41,BH22,0.0014681591076391508,0.0014868369754540668
2019Q1,MK41,BH23,0.011200086556299936,0.005056765238336658
2019Q1,MK41,BH24,0.0018164214482643238,0.0022110328215432912
2019Q1,MK41,BH8,0.0038159432026734813,0.001809004465902064
2019Q1,MK41,BL9,0.0496161766309346,0.013704942086690946
