time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK10,AL10,0.022662671568312684,0.009156751738581746
2019Q1,MK10,AL2,0.02050975643064396,0.011789407511019178
2019Q1,MK10,AL3,0.016278869639050342,0.01474322227047957
2019Q1,MK10,AL5,0.014587957287080181,0.00857657796764866
2019Q1,MK10,AL6,0.0046583174344936975,0.004270192184587739
2019Q1,MK10,AL8,0.0044964603272414,0.0024137606596221425
2019Q1,MK10,B1,0.028132951092058732,0.016126317534300792
2019Q1,MK10,B10,0.003498700851207477,0.004440655523759272
2019Q1,MK10,B15,0.004155422866990461,0.0061280625958819775
2019Q1,MK10,B16,0.0022802744508167226,0.004609671302916349
2019Q1,MK10,B19,0.0025394539987641336,0.0040455299115870385
2019Q1,MK10,B2,0.05025927118048254,0.014201665497115478
2019Q1,MK10,B26,0.021659410288908682,0.015242999216783357
2019Q1,MK10,B29,0.01030747991646162,0.0035836835624883353
2019Q1,MK10,B3,0.014197998386052018,0.015031935536555355
2019Q1,MK10,B31,0.004357651315188097,0.0016209608300950947
2019Q1,MK10,B35,0.0029907505724992983,0.0046856917290563575
2019Q1,MK10,B4,0.035508564601819774,0.007988180349121835
2019Q1,MK10,B40,0.017389713478947716,0.01969751547707237
2019Q1,MK10,B43,0.0040760184615952115,N/A
2019Q1,MK10,B45,0.005006120625915956,N/A
2019Q1,MK10,B5,0.048160333194795985,0.008780918434318625
2019Q1,MK10,B69,0.003137143151360013,0.0009830257247348418
2019Q1,MK10,B70,0.0018834011212288625,0.001210699431485284
2019Q1,MK10,B77,0.003914533097813865,0.0019463160750108359
2019Q1,MK10,B78,0.013679862336239766,0.002630758793495138
2019Q1,MK10,B79,0.005790573698317886,0.003097561951422613
2019Q1,MK10,B91,0.012427830326074994,0.004429810056377465
2019Q1,MK10,BA1,0.039522278857683515,0.005082407787522371
2019Q1,MK10,BA12,0.001306083510841127,0.0007591559249891785
2019Q1,MK10,BA2,0.010622420985051765,0.0030690546158060397
2019Q1,MK10,BA5,0.0027048054946433764,0.0017252230520516125
2019Q1,MK10,BH1,0.010562347240145995,0.003757290819975783
2019Q1,MK10,BH12,0.0019663742639452453,0.0003961127339069282
2019Q1,MK10,BH15,0.009560126842460652,0.0021980551454867854
2019Q1,MK10,BH2,0.008726008842339598,0.006018933980752357
2019Q1,MK10,BH23,0.0056714670902250144,0.0012430760298887148
2019Q1,MK10,BH24,0.003734534909179132,0.0022068151378237797
2019Q1,MK10,BH8,0.003498403456430716,0.000805116066574185
2019Q1,MK10,BL9,0.005351098566958982,0.0007175426551245732
2019Q1,MK10,BN21,0.005300392757521193,0.0018901828992420344
2019Q1,MK10,BN3,0.003058036140741526,0.000584140907759592
2019Q1,MK10,BR1,0.008262890826228173,0.0013385825640611702
2019Q1,MK10,BS1,0.018935497179858398,0.0016990172200383512
2019Q1,MK10,BS20,0.003373720696273571,0.0018635481632178824
2019Q1,MK10,BS24,0.0016366378052112328,0.002662286453798403
2019Q1,MK10,BS34,0.007311524935369002,0.001017368173525507
2019Q1,MK10,BS8,0.0021363353788642872,0.0007532276960267703
2019Q1,MK10,BT1,0.007487656991905841,0.0012876460489769821
2019Q1,MK10,BT29,0.0021680079225893586,0.006104131622522034
2019Q1,MK10,CA10,0.0032100792203607047,0.00459500498140216
2019Q1,MK10,CB1,0.019114900578939602,0.0028583460389868622
2019Q1,MK10,CB2,0.031775219271747694,0.006134349775912159
2019Q1,MK10,CB22,0.009048087385572008,0.0071172824111530465
2019Q1,MK10,CB23,0.010750969877306804,0.008170378693159404
2019Q1,MK10,CB24,0.003604796437817045,0.0055754772962746686
2019Q1,MK10,CB3,0.005821354057712675,0.013095086296908032
2019Q1,MK10,CB4,0.0033712671893652906,0.002363236687883672
2019Q1,MK10,CB7,0.0016401321938381774,0.0005849811008145716
2019Q1,MK10,CF10,0.016186825955642737,0.0018713776953251011
2019Q1,MK10,CF23,0.0009673508601100873,0.00026170445266289
2019Q1,MK10,CF32,0.003321527912951975,0.0013646588479372653
2019Q1,MK10,CF5,0.0016642955194500274,0.000462150799142625
2019Q1,MK10,CH1,0.008017168391929208,0.0007997600667787669
2019Q1,MK10,CH2,0.005021287759530779,0.00520592682276922
2019Q1,MK10,CH4,0.0047656769489045035,0.0015113460866792573
2019Q1,MK10,CH65,0.004524266738868575,0.0007085461069974443
2019Q1,MK10,CH8,0.006867217138887726,0.005962334933864421
2019Q1,MK10,CM1,0.00406085132798039,0.0005481928894916516
2019Q1,MK10,CM2,0.0048647094095659905,0.0006390051559431509
2019Q1,MK10,CM23,0.0034911172844000657,0.0008655638040246435
2019Q1,MK10,CM24,0.021203206701356957,0.01320526013167334
2019Q1,MK10,CM3,0.003280338736370545,0.002384509584981092
2019Q1,MK10,CR0,0.011565757216938382,0.0007213034872657696
2019Q1,MK10,CT1,0.0054539228110241774,0.0007256392178759173
2019Q1,MK10,CT19,0.0019994594328599322,0.0006995162957832853
2019Q1,MK10,CT20,0.004106501426213239,0.002618048293376837
2019Q1,MK10,CT21,0.0017165626514658132,0.0015355177516556422
2019Q1,MK10,CV1,0.04128835773948007,0.00735392634390594
2019Q1,MK10,CV10,0.007478066010355291,0.004463434099494079
2019Q1,MK10,CV11,0.014844460282036741,0.004823124151081925
2019Q1,MK10,CV2,0.015081558267809629,0.0053014004561837726
2019Q1,MK10,CV21,0.048022936807932286,0.01209540989206457
2019Q1,MK10,CV23,0.015648764455787487,0.036166883511085005
2019Q1,MK10,CV3,0.05691764283738969,0.01358155757036527
2019Q1,MK10,CV31,0.0028901567892598125,0.0014139984311117597
2019Q1,MK10,CV34,0.03395556907757264,0.010267436871767998
2019Q1,MK10,CV37,0.027309613652595262,0.008080790139931794
2019Q1,MK10,CV4,0.022389291419774925,0.006345501668643431
2019Q1,MK10,CV5,0.015098584118779209,0.01066175508514378
2019Q1,MK10,CV6,0.024354104361142173,0.005393494096184244
2019Q1,MK10,CV7,0.021130196283662073,0.01767313470331141
2019Q1,MK10,CV8,0.015247504553242397,0.011392282767851638
2019Q1,MK10,CV9,0.003415430313714333,0.003333799604205604
2019Q1,MK10,CW1,0.01514966167168795,0.0032704609917312845
2019Q1,MK10,CW2,0.0032119379377154623,0.002362654462397947
2019Q1,MK10,DA1,0.004053862550726501,0.0007031915251909165
2019Q1,MK10,DA14,0.0018909846880362734,0.0006359540684776968
2019Q1,MK10,DA8,0.002094030971870002,0.002207700171939436
2019Q1,MK10,DA9,0.019247092557209973,0.002803653354508544
2019Q1,MK10,DE1,0.0230775372818946,0.004170575895269922
2019Q1,MK10,DE13,0.005483587940006109,0.0039927908889660245
2019Q1,MK10,DE14,0.0116453846684162,0.0026603502843604264
2019Q1,MK10,DE21,0.01495553723115706,0.001955414140000112
2019Q1,MK10,DE55,0.00966317413260842,0.003523084669737557
2019Q1,MK10,DE56,0.004634302806270229,0.003091888412693607
2019Q1,MK10,DE6,0.010645469080250759,0.008083640377968809
2019Q1,MK10,DE65,0.0037542373131395634,0.003927185465918003
2019Q1,MK10,DE74,0.013173696426192157,0.014111053862349184
2019Q1,MK10,DG16,0.004030665758139125,0.008388820221936249
2019Q1,MK10,DH1,0.002361388876178348,0.0003241942390096196
2019Q1,MK10,DL10,0.0015564899128740815,0.0022130495707437547
2019Q1,MK10,DN1,0.002854841159519417,0.0007484808902181811
2019Q1,MK10,DN4,0.002500346585620032,0.0005551521835783751
2019Q1,MK10,DY1,0.002595438565489434,0.001167253068752672
2019Q1,MK10,E1,0.06652096627117493,0.008160965798972129
2019Q1,MK10,E11,0.0044315539172132615,0.002303639166562542
2019Q1,MK10,E12,0.00478433847114627,0.008235874103267211
2019Q1,MK10,E14,0.2335928165852877,0.0317901006099367
2019Q1,MK10,E15,0.061641312774076674,0.011504753808951908
2019Q1,MK10,E16,0.016305486471570468,0.008059615282293906
2019Q1,MK10,E17,0.012502625112430443,0.0034621927458281607
2019Q1,MK10,E1W,0.009835365708353172,0.013857958309392827
2019Q1,MK10,E2,0.008760357939055519,0.0035188835569366756
2019Q1,MK10,E20,0.05592077554568605,0.011328511836200088
2019Q1,MK10,E3,0.0071045381707431875,0.004428070299683926
2019Q1,MK10,E4,0.020096080296169088,0.003419727298670142
2019Q1,MK10,E6,0.005654515587949625,0.0011637044080103774
2019Q1,MK10,E8,0.006017857656457656,0.0021836054560819148
2019Q1,MK10,EC1A,0.0118946758400363,0.015661858561747028
2019Q1,MK10,EC1M,0.011187248014815528,0.011894546343741891
2019Q1,MK10,EC1R,0.004675863726322611,0.007329523620426228
2019Q1,MK10,EC1V,0.019387834635312226,0.008509098863886483
2019Q1,MK10,EC2A,0.030541997481213064,0.02135956381986808
2019Q1,MK10,EC2M,0.051093612226686166,0.014906266399546975
2019Q1,MK10,EC2N,0.009775440660835785,0.015557174983599915
2019Q1,MK10,EC2R,0.018384350309825645,0.01674601295197231
2019Q1,MK10,EC2V,0.02382243684898729,0.023395579956372408
2019Q1,MK10,EC2Y,0.00342925917083373,0.0131599534854819
2019Q1,MK10,EC3A,0.0034822697897914194,0.009477697021327395
2019Q1,MK10,EC3M,0.01177571792933181,0.013692129618505505
2019Q1,MK10,EC3N,0.015915304524459734,0.019519584495756376
2019Q1,MK10,EC3R,0.0062295283888174615,0.014269866553159902
2019Q1,MK10,EC3V,0.016174632769795527,0.012397007439492569
2019Q1,MK10,EC4A,0.012996969580101795,0.01907768582942147
2019Q1,MK10,EC4M,0.024782204142289963,0.01662185232694796
2019Q1,MK10,EC4N,0.01322105654439138,0.016456950917180954
2019Q1,MK10,EC4R,0.00516953905574625,0.020661770498737117
2019Q1,MK10,EC4V,0.0054026965607270536,0.01229287164516964
2019Q1,MK10,EH1,0.016067421952773102,0.0027367991212598084
2019Q1,MK10,EH12,0.01150464259031395,0.002701523948745212
2019Q1,MK10,EH2,0.019725005963465263,0.00381912321553103
2019Q1,MK10,EH6,0.004072301026885697,0.001611825550013769
2019Q1,MK10,EN1,0.004724413423628882,0.0008879669509634148
2019Q1,MK10,EN6,0.010819742419432841,0.01131386478892372
2019Q1,MK10,EN8,0.0021692718503905943,0.0006025433299230074
2019Q1,MK10,EX1,0.0023898644260532355,0.0007606195515815138
2019Q1,MK10,EX4,0.005098015611935175,0.0008940261948629888
2019Q1,MK10,G1,0.010200938237686913,0.0014915089858328517
2019Q1,MK10,G2,0.016828083443034134,0.0017744019135662215
2019Q1,MK10,G3,0.002639601689838477,0.0019448652085474977
2019Q1,MK10,G51,0.004989838261888278,0.0008712949920256403
2019Q1,MK10,GL1,0.002924134142504783,0.00046659488737507785
2019Q1,MK10,GL11,0.0022457023080182294,0.0027481939493520144
2019Q1,MK10,GL2,0.003647918680447424,0.0008083596549051492
2019Q1,MK10,GL4,0.006688482878054227,0.0024126297103506953
2019Q1,MK10,GL50,0.00603808050127742,0.0014282646076042374
2019Q1,MK10,GL54,0.008921397210671724,0.0076821506008326185
2019Q1,MK10,GL56,0.005221211398208515,0.006389063922638224
2019Q1,MK10,GL7,0.0060263334075953525,0.0014236745664278085
2019Q1,MK10,GU1,0.009042585582201923,0.0010316485047348642
2019Q1,MK10,GU14,0.005987151645757059,0.0009876409142273279
2019Q1,MK10,GU15,0.0026162561998627205,0.0008456581838698256
