time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK46,AL1,0.052824111650475264,0.006189516195956378
2019Q1,MK46,AL10,0.012311351876566116,0.0022325320052356775
2019Q1,MK46,AL3,0.024967437508819062,0.01014854434942599
2019Q1,MK46,AL5,0.019648167496755527,0.0051844563631257565
2019Q1,MK46,AL8,0.0088399939474851,0.002129791165042105
2019Q1,MK46,B1,0.013107171656633172,0.003372022917897173
2019Q1,MK46,B15,0.0060410407826197755,0.003998354988889589
2019Q1,MK46,B17,0.006760989318042639,0.002963471831451623
2019Q1,MK46,B2,0.02511321631948913,0.003184835789025073
2019Q1,MK46,B26,0.021805031263714955,0.006887191004824707
2019Q1,MK46,B3,0.011849829414603828,0.005630688413064582
2019Q1,MK46,B4,0.027147162043815388,0.002740947988802941
2019Q1,MK46,B40,0.022213377591330543,0.011292633609034812
2019Q1,MK46,B45,0.010627606613326821,N/A
2019Q1,MK46,B48,0.0045110259015416435,0.0075522105942480095
2019Q1,MK46,B5,0.042761066613016166,0.0034991342428206487
2019Q1,MK46,B69,0.006420728321319546,0.0009029765153453664
2019Q1,MK46,B91,0.01198334955255846,0.001917033189704427
2019Q1,MK46,BA1,0.0215754296369096,0.0012452271956332089
2019Q1,MK46,BA16,0.004925501565514953,0.0018568414315806672
2019Q1,MK46,BA2,0.0032414249867968622,0.0004203186862981584
2019Q1,MK46,BA5,0.018723797310915773,0.005359999612540889
2019Q1,MK46,BB1,0.005690012032835826,0.0005477376780223599
2019Q1,MK46,BH15,0.014745029726059275,0.001521535874671488
2019Q1,MK46,BL9,0.009950729090147385,0.0005988544622014209
2019Q1,MK46,BN1,0.03900693092278309,0.0014356159803744107
2019Q1,MK46,BN2,0.0034369011192862727,0.00033068751972977964
2019Q1,MK46,BS1,0.033203277680720365,0.0013370992342067527
2019Q1,MK46,BS20,0.0026846493246808372,0.0006655499819976863
2019Q1,MK46,BS34,0.0027426295334700692,0.00017127695956811802
2019Q1,MK46,BS8,0.006173070000919828,0.0009768315189232816
2019Q1,MK46,CA10,0.012395837323658995,0.007963568481294257
2019Q1,MK46,CB1,0.0270028741527999,0.0018122343920956765
2019Q1,MK46,CB2,0.08426661321913634,0.007301248557285468
2019Q1,MK46,CB22,0.01305846828125022,0.004610109762743614
2019Q1,MK46,CB6,0.005757766048249529,0.002204940372511255
2019Q1,MK46,CB7,0.003053734768059148,0.0004888278156126842
2019Q1,MK46,CB8,0.01848061174947979,0.0027743289126182665
2019Q1,MK46,CF10,0.06504584269002715,0.003375055438645898
2019Q1,MK46,CH1,0.010506345148087626,0.00047038340154353947
2019Q1,MK46,CM1,0.00412404942230837,0.0002498629045550938
2019Q1,MK46,CM20,0.006439944619089692,0.00052394501434403
2019Q1,MK46,CM24,0.02034343302900812,0.005686319683329521
2019Q1,MK46,CM77,0.00547681052223085,0.0008876040243282014
2019Q1,MK46,CT1,0.006385940196046007,0.0003813275834273779
2019Q1,MK46,CV1,0.0297132004270874,0.0023752138328909976
2019Q1,MK46,CV2,0.006087921922869354,0.0009604507134112252
2019Q1,MK46,CV21,0.018601044926022,0.002102668609864087
2019Q1,MK46,CV23,0.04762312126434175,0.049398129518919816
2019Q1,MK46,CV3,0.02390507442606093,0.002560085015523467
2019Q1,MK46,CV32,0.03614983189138913,0.006695060450147816
2019Q1,MK46,CV34,0.022442979218135903,0.0030457422647635892
2019Q1,MK46,CV35,0.01201300228791067,0.005651524869233311
2019Q1,MK46,CV37,0.026096560660554505,0.003465637712047532
2019Q1,MK46,CV4,0.009298700227877623,0.0011827949872460662
2019Q1,MK46,CV5,0.00919632374492978,0.002914528761346241
2019Q1,MK46,CV6,0.00704542365658867,0.0007002720181908866
2019Q1,MK46,CV7,0.0280072570267688,0.010513377239182943
2019Q1,MK46,CV8,0.003955409843601404,0.0013263712174603867
2019Q1,MK46,DE1,0.015480218773506738,0.0012555825644830743
2019Q1,MK46,DE21,0.010076794629829116,0.0005913175314538452
2019Q1,MK46,DE24,0.005762404464952667,0.000573253609678565
2019Q1,MK46,DE4,0.004359117754513856,0.0010765886944202152
2019Q1,MK46,DE45,0.00826466461855652,0.007146688724097494
2019Q1,MK46,DE74,0.01008408357036262,0.004847857539803948
2019Q1,MK46,DN22,0.011948064454066728,0.002542956349367841
2019Q1,MK46,E1,0.023659735314012786,0.001302730272294892
2019Q1,MK46,E14,0.014315479207800769,0.0008743794141703834
2019Q1,MK46,E15,0.013152230561749377,0.0011017079378059737
2019Q1,MK46,E16,0.0165246908204099,0.003665856904758
2019Q1,MK46,E2,0.0047253870163224045,0.0008518871020607891
2019Q1,MK46,E20,0.009414163672237894,0.0008559394358238401
2019Q1,MK46,E6,0.006746080121496837,0.0006231037763616194
2019Q1,MK46,EC1A,0.006546462545522482,0.0038686459770798454
2019Q1,MK46,EC1M,0.007756923647302245,0.003701482903872626
2019Q1,MK46,EC1N,0.002899507412679791,0.0010554893507771744
2019Q1,MK46,EC1V,0.006933935997973948,0.0013658270390487235
2019Q1,MK46,EC1Y,0.014699970820943075,N/A
2019Q1,MK46,EC2A,0.008982293945627814,0.0028193164200082943
2019Q1,MK46,EC2M,0.023043654181192343,0.0030172773643840985
2019Q1,MK46,EC3N,0.006883410387457618,0.00378896761685891
2019Q1,MK46,EC3R,0.0030924986790782346,0.0031793319904328677
2019Q1,MK46,EC3V,0.00688771748868196,0.00236929628142009
2019Q1,MK46,EC4M,0.023239295971421155,0.0069955855374527354
2019Q1,MK46,EC4N,0.0075669142202129626,0.004227305519443226
2019Q1,MK46,EC4V,0.005909839853016714,0.006035039232958935
2019Q1,MK46,EH1,0.014196536950913144,0.0010852773882333595
2019Q1,MK46,EH12,0.010151837585776322,0.0010698969918831328
2019Q1,MK46,EH2,0.01495027966517316,0.0012991444982180607
2019Q1,MK46,EN2,0.010051117680222457,0.0018047090497257086
2019Q1,MK46,EN6,0.011598692281676756,0.005443330495793105
2019Q1,MK46,G1,0.009342268213339245,0.0006130553719719808
2019Q1,MK46,G2,0.005656383511738071,0.00026768115816346483
2019Q1,MK46,GL1,0.00853269884090217,0.0006110696531633742
2019Q1,MK46,GL4,0.005681729145865936,0.0009198249664366574
2019Q1,MK46,GL51,0.007627213637353764,0.0006395827247008577
2019Q1,MK46,GL56,0.009482911634087984,0.005207979597122185
