time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK3,AL1,0.03434015404779077,0.012923884511459588
2019Q1,MK3,AL10,0.02190514185045448,0.012758638932690415
2019Q1,MK3,AL2,0.021137694954549983,0.017515278441164066
2019Q1,MK3,AL3,0.017956349062071726,0.02344305193159634
2019Q1,MK3,AL4,0.007120287716000953,0.011893121688127863
2019Q1,MK3,AL5,0.009024257447802707,0.007648195421117444
2019Q1,MK3,AL6,0.0017247440622272852,0.002279139683102683
2019Q1,MK3,AL8,0.0016687843927342494,0.0012913727289714284
2019Q1,MK3,B1,0.017343784090118927,0.014331502272245715
2019Q1,MK3,B15,0.002490282656038463,0.005294007521417855
2019Q1,MK3,B16,0.00306370164721226,0.008928063082355298
2019Q1,MK3,B19,0.00137170817496477,0.003150102867097109
2019Q1,MK3,B2,0.02373422361902684,0.009667764553817923
2019Q1,MK3,B26,0.014629508028911569,0.01484162531782638
2019Q1,MK3,B29,0.005894280984647081,0.002954173072523329
2019Q1,MK3,B31,0.0010431191847895351,0.0005593477809399821
2019Q1,MK3,B32,0.0029062409366479853,0.0076136218860132455
2019Q1,MK3,B37,0.006041065518635266,0.005404246848188263
2019Q1,MK3,B4,0.037212045546759165,0.01206774795890336
2019Q1,MK3,B40,0.018474272565342748,0.03016576291542704
2019Q1,MK3,B48,0.002248186168849238,0.012089194660617341
2019Q1,MK3,B5,0.0250132502031354,0.00657428504436697
2019Q1,MK3,B69,0.0018891159209132806,0.000853330163421917
2019Q1,MK3,B75,0.00147073358088793,0.003275653301344137
2019Q1,MK3,B78,0.003699888304536311,0.0010256893822091825
2019Q1,MK3,B9,0.0006298428422570978,N/A
2019Q1,MK3,B90,0.005261859355777402,0.0013566361290318985
2019Q1,MK3,B91,0.002289343603186051,0.0011763287514805509
2019Q1,MK3,B97,0.002895461608607392,0.0015137604585818613
2019Q1,MK3,BA1,0.013879029548917869,0.0025728506257238237
2019Q1,MK3,BA5,0.0018316605551849468,0.0016841553455349356
2019Q1,MK3,BH1,0.008243349285780539,0.00422713400032893
2019Q1,MK3,BH12,0.0024319505028618515,0.0007062123314395564
2019Q1,MK3,BH15,0.0038838589414779312,0.0012872601366857475
2019Q1,MK3,BH2,0.007168923631514255,0.00712829767953765
2019Q1,MK3,BH20,0.002518958763170378,0.004615377170243026
2019Q1,MK3,BH22,0.003931514918078452,0.0027863069785115076
2019Q1,MK3,BH23,0.009882683935399098,0.003122519250506359
2019Q1,MK3,BH24,0.0017110764931805992,0.0014575611987346544
2019Q1,MK3,BH25,0.004297444738403878,0.009959678595674487
2019Q1,MK3,BH8,0.006395854980794336,0.0021218523037318422
2019Q1,MK3,BL9,0.006180784177304975,0.0011947479505852714
2019Q1,MK3,BN1,0.03312616446205153,0.003915921564834296
2019Q1,MK3,BN2,0.01076545416861827,0.003326974342349093
2019Q1,MK3,BN21,0.004627735727743418,0.0023789881050944725
2019Q1,MK3,BN3,0.004859774947143572,0.0013381940914287355
2019Q1,MK3,BR1,0.0044500573301364975,0.0010392180893161224
2019Q1,MK3,BS1,0.009940551906985446,0.0012857588076978688
2019Q1,MK3,BS16,0.0015955468529369127,0.0007435562499275561
2019Q1,MK3,BS20,0.0019393506841263832,0.0015442435161716027
2019Q1,MK3,BS23,0.0024668156978639643,0.0010306391858005855
2019Q1,MK3,BS3,0.0020429663302199393,0.0007092105303532281
2019Q1,MK3,BS32,0.0008378477704279849,0.0016673345053831044
2019Q1,MK3,BS7,0.0012355482418204256,0.0011755639163937785
2019Q1,MK3,BS8,0.00198406684398856,0.0010084191633066694
2019Q1,MK3,BT1,0.003200480489143625,0.0007934027199207393
2019Q1,MK3,BT29,0.0013274046209606064,0.005387586953664252
2019Q1,MK3,BT48,0.0017034432848073554,0.0010783262352945574
2019Q1,MK3,CA10,0.0019272303870472465,0.003976782266538227
2019Q1,MK3,CA11,0.002939816738343807,0.001583149197250201
2019Q1,MK3,CB1,0.009123489156654872,0.001966670773660553
2019Q1,MK3,CB2,0.01744977221989606,0.004856212519353196
2019Q1,MK3,CB22,0.0023711942902694128,0.0026887628297322997
2019Q1,MK3,CB3,0.0007645070791661448,0.0024790986254957692
2019Q1,MK3,CB4,0.001209244618372086,0.0012219576434394973
2019Q1,MK3,CB6,0.003237872895026068,0.003982620814393765
2019Q1,MK3,CB7,0.0013954330118005269,0.0007174636746889869
2019Q1,MK3,CF10,0.00743515756139725,0.0012391328505526335
2019Q1,MK3,CF14,0.0011332219890331605,0.00041481497415012683
2019Q1,MK3,CF32,0.003800925164017285,0.0022511449011210897
2019Q1,MK3,CH1,0.006379196019277055,0.0009173447920802596
2019Q1,MK3,CH65,0.0034979693127711177,0.0007897031168865557
