time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK15,AL1,0.07216777597356491,0.01266951019629531
2019Q1,MK15,AL10,0.013218329520834715,0.003591373103285015
2019Q1,MK15,AL2,0.020398454646997445,0.007884648934865094
2019Q1,MK15,AL3,0.023287752919200773,0.014182388218007918
2019Q1,MK15,AL4,0.010294534805154902,0.008021040702170938
2019Q1,MK15,AL5,0.013513871166388042,0.00534260354770836
2019Q1,MK15,AL6,0.003050392240617547,0.0018803021655189715
2019Q1,MK15,B14,0.002795096445786784,0.0009017486666983383
2019Q1,MK15,B15,0.003503821454390157,0.0034745898921740496
2019Q1,MK15,B2,0.03956930028143276,0.007518567102331062
2019Q1,MK15,B26,0.01706302448560306,0.008074830785625842
2019Q1,MK15,B29,0.010522189218994893,0.002460010052088024
2019Q1,MK15,B3,0.012600157676357108,0.008970515045591522
2019Q1,MK15,B37,0.015691348595317036,0.006547983509331771
2019Q1,MK15,B4,0.02709352881953412,0.004098584896513907
2019Q1,MK15,B40,0.02446383839759611,0.018633620238110042
2019Q1,MK15,B45,0.011311184797995468,N/A
2019Q1,MK15,B5,0.04054636781669454,0.004971140442409427
2019Q1,MK15,B69,0.006552112950052406,0.0013805925926718028
2019Q1,MK15,B7,0.007199474092856269,N/A
2019Q1,MK15,B78,0.011877943673830238,0.0015360104916758474
2019Q1,MK15,B90,0.013854744676766232,0.001666281390844417
2019Q1,MK15,B91,0.01720454835627581,0.004123696390333675
2019Q1,MK15,BA1,0.038589358042547935,0.003336942325116601
2019Q1,MK15,BH23,0.01799155375584505,0.0026517010672449767
2019Q1,MK15,BL9,0.002646717512628325,0.0002386524957744159
2019Q1,MK15,BN1,0.10596069102107028,0.00584296502704743
2019Q1,MK15,BN3,0.005785783303464265,0.0007431744806144197
2019Q1,MK15,BS1,0.0349243320542196,0.002107185618679993
2019Q1,MK15,BS20,0.004409795357743675,0.0016379609701342535
2019Q1,MK15,BS34,0.007673026231990159,0.0007179438535943617
2019Q1,MK15,BS8,0.00971671937692382,0.00230372229352769
2019Q1,MK15,BT1,0.0034500866097440987,0.0003989644257003054
2019Q1,MK15,CA10,0.005013814815154007,0.004826053615240961
2019Q1,MK15,CB1,0.037609084107091226,0.003781717951339408
2019Q1,MK15,CB2,0.06475833795070274,0.008406772407059572
2019Q1,MK15,CB22,0.005980710322211182,0.003163470559779869
2019Q1,MK15,CB23,0.015442686731924057,0.007891708220312125
2019Q1,MK15,CB3,0.004811922168397415,0.0072787459542738575
2019Q1,MK15,CB4,0.007801061108739412,0.003677234645164087
2019Q1,MK15,CB7,0.007421710796022068,0.0017800025563090714
2019Q1,MK15,CF10,0.01771348146307789,0.0013770740546707571
2019Q1,MK15,CF23,0.0012698450427160292,0.0002310103480772647
2019Q1,MK15,CH1,0.013053808021177648,0.000875647975778696
2019Q1,MK15,CM1,0.025203411187385186,0.002287858971413281
2019Q1,MK15,CM2,0.003885935905206579,0.00034323906421693056
2019Q1,MK15,CM23,0.0028905144929669267,0.0004819072009672088
2019Q1,MK15,CM24,0.014974884000036244,0.006271371059496979
2019Q1,MK15,CT1,0.004195851068875107,0.0003753923698016956
2019Q1,MK15,CT10,0.0043549548578579855,0.0005875682077961239
2019Q1,MK15,CT16,0.0034438949404021657,0.000908331176280084
2019Q1,MK15,CV1,0.025775477208370184,0.0030871092441606828
2019Q1,MK15,CV11,0.008202635091773337,0.0017921363043196734
2019Q1,MK15,CV21,0.1119017083201787,0.018952312487881796
2019Q1,MK15,CV22,0.0177059630074484,0.018143542880826414
2019Q1,MK15,CV23,0.02211432101338056,0.0343683165838502
2019Q1,MK15,CV3,0.04013937612298642,0.006440608602537648
2019Q1,MK15,CV34,0.035203510002226386,0.0071579821697205686
2019Q1,MK15,CV35,0.01706645201684592,0.012029548557102157
2019Q1,MK15,CV37,0.020993407731442804,0.0041770995873855075
2019Q1,MK15,CV5,0.00587268780529925,0.002788579370229232
2019Q1,MK15,CV6,0.029854018256320457,0.0044458464184283465
2019Q1,MK15,CV7,0.02393389784124104,0.01346099324061735
2019Q1,MK15,CW2,0.003297174490103152,0.0016309048106101518
2019Q1,MK15,CW5,0.00600348682014758,0.0014311719023788975
2019Q1,MK15,DA9,0.012916817336987385,0.0012652266071032485
2019Q1,MK15,DE14,0.002152047358417483,0.0003305905430230817
2019Q1,MK15,DE21,0.011978668866160613,0.0010531710427215573
2019Q1,MK15,DE24,0.011044721885244432,0.00164622747826997
2019Q1,MK15,DE45,0.004028123169023106,0.005218844730333129
2019Q1,MK15,DE55,0.012486496317723058,0.0030612407460700584
2019Q1,MK15,DE65,0.0023726255787238372,0.0016689468841099991
2019Q1,MK15,DG16,0.0061865833278304475,0.008658219369860012
2019Q1,MK15,E1,0.041717588412035496,0.00344156376612911
2019Q1,MK15,E14,0.052748379041260576,0.004827198460395971
2019Q1,MK15,E16,0.0224856000428486,0.007473751432189126
2019Q1,MK15,E17,0.0035291409593777045,0.0006571623211789173
2019Q1,MK15,E2,0.009560158594992093,0.0025822706456367465
2019Q1,MK15,E20,0.03553620166383131,0.0048408798048800005
2019Q1,MK15,E3,0.003701180914664264,0.0015512171089707655
2019Q1,MK15,E6,0.007355260916120255,0.001017885608100591
2019Q1,MK15,E8,0.003157972495433629,0.0007705382814224143
2019Q1,MK15,EC1A,0.012760367120579616,0.011298153555716
2019Q1,MK15,EC1M,0.009677800312488816,0.006919184166064515
2019Q1,MK15,EC1N,0.011096134853887269,0.006051922542723857
2019Q1,MK15,EC1R,0.002067575298109686,0.0021793593948573
2019Q1,MK15,EC1V,0.01641920143956602,0.004845737796612598
2019Q1,MK15,EC2A,0.011973914548630196,0.005630989457003397
2019Q1,MK15,EC2M,0.03079935348620484,0.006042233272785565
2019Q1,MK15,EC2N,0.004545680386694307,0.004864597433094846
2019Q1,MK15,EC2R,0.01684388361710823,0.010317131948390105
2019Q1,MK15,EC2V,0.011818017159842244,0.007804514004640163
2019Q1,MK15,EC2Y,0.0017161980629550025,0.0044286878415065924
2019Q1,MK15,EC3A,0.003082677373614768,0.005641857306224334
