time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK6,AB10,0.0015957597928725278,0.001739414267513003
2019Q1,MK6,AB11,0.0014358441592149428,0.0017013815052010026
2019Q1,MK6,AB21,0.0008390058832066068,0.004457959888587145
2019Q1,MK6,AL1,0.03285009947749716,0.03210198034229734
2019Q1,MK6,AL10,0.019517453809408388,0.029517919464041545
2019Q1,MK6,AL2,0.018561912710369083,0.03993801277495016
2019Q1,MK6,AL3,0.01846559785412692,0.06259848023587232
2019Q1,MK6,AL4,0.011440194803306752,0.049617633316389284
2019Q1,MK6,AL5,0.016384092586021973,0.03605572221370272
2019Q1,MK6,AL6,0.005759187448484593,0.019761131330888932
2019Q1,MK6,AL7,0.004782095180333566,0.02617541048478857
2019Q1,MK6,AL8,0.003378786334487288,0.006789165825022061
2019Q1,MK6,B1,0.024154351712132097,0.05182598323465282
2019Q1,MK6,B10,0.003017759560501415,0.014336962763499219
2019Q1,MK6,B13,0.0011946299677930436,0.008744221506600055
2019Q1,MK6,B15,0.006003142710263559,0.03313743462012506
2019Q1,MK6,B16,0.0035803543198750874,0.02709200166403272
2019Q1,MK6,B17,0.0017609390761288285,0.00643732622491225
2019Q1,MK6,B18,0.0077747481253905406,0.030566113929218524
2019Q1,MK6,B19,0.0030464216222785717,0.01816591694372405
2019Q1,MK6,B2,0.03417520836685233,0.03614652169898328
2019Q1,MK6,B21,0.001722762719416634,0.010088605190585685
2019Q1,MK6,B23,0.0013582996760700898,0.00616739023097202
2019Q1,MK6,B26,0.023529328082234787,0.06198199821918226
2019Q1,MK6,B27,0.0018139529658607989,0.008610663844599629
2019Q1,MK6,B28,0.0008559091504085201,0.0060988043614692644
2019Q1,MK6,B29,0.0029935864980046717,0.003895840942557213
2019Q1,MK6,B3,0.009573744381259516,0.03794039591061674
2019Q1,MK6,B31,0.001974941192266801,0.002749833894243831
2019Q1,MK6,B4,0.029601136591225742,0.02492616010286663
2019Q1,MK6,B40,0.015728063080563924,0.06668474809217904
2019Q1,MK6,B43,0.003476253234792563,N/A
2019Q1,MK6,B46,0.0014731266886367895,0.01623356731894343
2019Q1,MK6,B47,0.0004060359437620609,0.0041645089497359
2019Q1,MK6,B48,0.0029888591447801644,0.041732543394273784
2019Q1,MK6,B5,0.03861582179661563,0.02635408791659866
2019Q1,MK6,B61,0.0031376714572087607,0.00645537485023865
2019Q1,MK6,B66,0.0012215639634755285,0.004301726282197472
2019Q1,MK6,B69,0.002767090662630501,0.0032455341560092624
2019Q1,MK6,B70,0.001166365162589374,0.002806469339817123
2019Q1,MK6,B72,0.0017740882687112805,0.006079153956336427
2019Q1,MK6,B73,0.0013772885402828152,0.005565070777884775
2019Q1,MK6,B74,0.00122017356546832,0.006467352649065861
2019Q1,MK6,B75,0.001151031058852738,0.00665664304809901
2019Q1,MK6,B76,0.004169088561784269,N/A
2019Q1,MK6,B77,0.0012001716969932009,0.002233618662520745
2019Q1,MK6,B78,0.008806483035224837,0.006339194180732036
2019Q1,MK6,B79,0.002731019765757793,0.0054683398765972575
2019Q1,MK6,B90,0.00684681635820865,0.00458370995332321
2019Q1,MK6,B91,0.0031010046754758203,0.004137370933808577
2019Q1,MK6,B92,0.001054021003606974,0.009634230349778714
2019Q1,MK6,B95,0.0036308853560227576,0.057842874605123135
2019Q1,MK6,B97,0.0015593512279123546,0.002116837879612177
2019Q1,MK6,B98,0.0016755289128289135,0.0016894029014559858
2019Q1,MK6,BA1,0.030301797872715162,0.014585730176978284
2019Q1,MK6,BA11,0.0007827146267433603,0.0011112971993553359
2019Q1,MK6,BA16,0.0024250924785147025,0.0076247093823208845
2019Q1,MK6,BA2,0.006200162107884921,0.0067052720196904905
2019Q1,MK6,BA20,0.0053896593838260775,0.004900533840581497
2019Q1,MK6,BA22,0.00216711405969161,0.007699725970306739
2019Q1,MK6,BA3,0.0004102270006123591,0.001286638891916758
2019Q1,MK6,BA5,0.002840583128725777,0.006781862250519546
2019Q1,MK6,BA6,0.001543381513658138,0.0050144943099067725
2019Q1,MK6,BB11,0.001578677760212545,0.002373378866094801
2019Q1,MK6,BB2,0.001413538202613593,0.0016874491063310318
2019Q1,MK6,BB3,0.0006358687343535299,0.002249221032534519
2019Q1,MK6,BB4,0.0015129516601289589,0.0028834494251889567
2019Q1,MK6,BB5,0.0015561135868384275,0.0019419608842734391
2019Q1,MK6,BB8,0.001555080719747359,0.0033598415220804857
2019Q1,MK6,BD1,0.003761026609497419,0.003251006510919995
2019Q1,MK6,BD23,0.0019890040749682763,0.0029692117251066807
2019Q1,MK6,BD5,0.0004148351768648196,0.001694267272955674
2019Q1,MK6,BD7,0.0026862290870970237,0.011066973422350605
2019Q1,MK6,BH1,0.010070811668836348,0.013409453960950843
2019Q1,MK6,BH12,0.0063273239370584215,0.004770950827994022
2019Q1,MK6,BH15,0.0064065567606406,0.005513556842752325
2019Q1,MK6,BH19,0.0015289015115545015,0.01132687863561876
2019Q1,MK6,BH2,0.00918705483262632,0.02371988002869215
2019Q1,MK6,BH20,0.003535563641214318,0.01682089518685685
2019Q1,MK6,BH21,0.002246366746102461,0.004411352985196518
2019Q1,MK6,BH23,0.0043293815891866675,0.0035518972205587666
2019Q1,MK6,BH24,0.005511259620970746,0.012190248238730095
2019Q1,MK6,BH25,0.0013886500782845713,0.00835664882422374
2019Q1,MK6,BH8,0.0045981256611512845,0.003960971197252612
2019Q1,MK6,BL1,0.0069729651831197574,0.004918778336446356
2019Q1,MK6,BL3,0.004227882534660489,0.004943153781913972
2019Q1,MK6,BL6,0.0035256918153631412,0.003406836944338116
2019Q1,MK6,BL9,0.005022673761237884,0.002520995041418873
2019Q1,MK6,BN1,0.04896403773071863,0.015029494042752415
2019Q1,MK6,BN11,0.0031119490940754143,0.0039761756272571796
2019Q1,MK6,BN16,0.0006210709269911027,0.0012914700798466866
2019Q1,MK6,BN17,0.0007427108897931213,0.00163129185214446
2019Q1,MK6,BN2,0.013773501150517058,0.01105263303097994
2019Q1,MK6,BN20,0.000806053450435779,0.008213879670603691
2019Q1,MK6,BN21,0.006119300532351444,0.008168264819299597
2019Q1,MK6,BN22,0.0005771740756206812,0.0012977599650091972
2019Q1,MK6,BN23,0.0016238458326181275,0.0015291347715705045
2019Q1,MK6,BN3,0.003620775176227489,0.002588861489742245
2019Q1,MK6,BN9,0.001230720727494426,0.009223105236607227
2019Q1,MK6,BR1,0.0055399614084052536,0.003359325890791232
2019Q1,MK6,BR2,0.002202231540787948,0.005456990840533504
2019Q1,MK6,BR3,0.0014444447640309574,0.0017675399598223078
2019Q1,MK6,BR5,0.0009904996775062468,0.0013787978900370384
2019Q1,MK6,BR6,0.001871336677901137,0.001995840283548298
2019Q1,MK6,BS1,0.02503123600962078,0.008406894775029665
2019Q1,MK6,BS10,0.002441558763485779,0.002559481495411665
2019Q1,MK6,BS11,0.0012629382356043012,0.005962361222650309
2019Q1,MK6,BS16,0.0026271967602767106,0.0031790779192257578
2019Q1,MK6,BS2,0.0024360567599429703,0.005225962222389889
2019Q1,MK6,BS20,0.0031794231230823466,0.0065737331894599295
2019Q1,MK6,BS23,0.0013906760868093598,0.0015086907933396516
2019Q1,MK6,BS24,0.0013843597072909011,0.008429142628625515
2019Q1,MK6,BS27,0.0008397805335249082,0.009352610897722652
2019Q1,MK6,BS3,0.0014181662416947278,0.0012783371650844405
2019Q1,MK6,BS34,0.009118706839157716,0.004749366495915069
2019Q1,MK6,BS35,0.000361165813786594,0.0021291878741374667
2019Q1,MK6,BS37,0.0011313867212937574,0.0014221289685705442
2019Q1,MK6,BS4,0.0006132449724933896,0.0006642481682172371
2019Q1,MK6,BS5,0.003691625886109069,0.0035891629844546345
2019Q1,MK6,BS6,0.0006675896717465447,0.004208240659737573
2019Q1,MK6,BS7,0.0014472652857027222,0.0035755181850141873
2019Q1,MK6,BS8,0.005794503557867674,0.007647250743060681
2019Q1,MK6,BS9,0.0007638648023313558,0.00324535589019364
2019Q1,MK6,BT1,0.008184697046401457,0.005268480970981076
2019Q1,MK6,BT15,0.00041090233678728864,0.0013737946017397572
2019Q1,MK6,BT2,0.004841385723926646,0.030416192423473324
2019Q1,MK6,BT29,0.002053041834614537,0.021636802079406714
2019Q1,MK6,BT3,0.002525479214635114,0.006213889998899927
2019Q1,MK6,BT41,0.0014850841114987775,0.0027147228071153604
2019Q1,MK6,BT7,0.0013042330564183762,0.00767736957793749
2019Q1,MK6,CA1,0.002174602346101859,0.0035126528298597727
2019Q1,MK6,CA10,0.0025862594703787746,0.0138571710813519
2019Q1,MK6,CA11,0.002926450137085203,0.004092107380323927
2019Q1,MK6,CA12,0.0033958485043185964,0.014785522430169831
2019Q1,MK6,CA14,0.0006202168253581035,0.0007100176635454318
2019Q1,MK6,CA3,0.002246466060245834,0.0017119236517682645
2019Q1,MK6,CB1,0.022359904044029558,0.012515406069374846
2019Q1,MK6,CB10,0.0007964199785286956,0.003719245775729745
2019Q1,MK6,CB2,0.03070082223795516,0.022185143130697013
2019Q1,MK6,CB21,0.00039068197719675053,0.01010510475172296
2019Q1,MK6,CB22,0.0036185902650733045,0.010654401817461677
2019Q1,MK6,CB24,0.0032342445302236877,0.018724335210376572
2019Q1,MK6,CB25,0.0034173003592869477,0.04996854170328978
2019Q1,MK6,CB3,0.0023540431403463783,0.019821248977982268
2019Q1,MK6,CB4,0.002341787775054273,0.006144603013146372
2019Q1,MK6,CB6,0.002337656306689999,0.007466105602924582
2019Q1,MK6,CB7,0.003968195912571399,0.005297711891239126
2019Q1,MK6,CB8,0.008631531240260734,0.01080687393469515
2019Q1,MK6,CB9,0.0011150992017807506,0.0018835275847472906
2019Q1,MK6,CF10,0.016016372038772826,0.0069310039880012865
2019Q1,MK6,CF11,0.003123966105423425,0.0015767572841105927
2019Q1,MK6,CF14,0.0022483133033125526,0.0021369805458766227
2019Q1,MK6,CF15,0.0005265437253296387,0.0029534001299473768
