time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK19,AL1,0.01533307604410851,0.000969242812164283
2019Q1,MK19,AL2,0.01859566131604052,0.002588114687067707
2019Q1,MK19,AL3,0.020661607076940144,0.004530776910632687
2019Q1,MK19,AL5,0.00995050124583122,0.0014164620001103653
2019Q1,MK19,B1,0.05073235654470764,0.007041178665899489
2019Q1,MK19,B2,0.038465957122790655,0.0026317222270584627
2019Q1,MK19,B26,0.033747567919166443,0.005750514354982258
2019Q1,MK19,B3,0.011294225777593524,0.0028952405989057816
2019Q1,MK19,B31,0.006400808469969196,0.0005764946597623697
2019Q1,MK19,B37,0.020308480200448682,0.0030514870127091877
2019Q1,MK19,B4,0.06357389217503202,0.003462852221570134
2019Q1,MK19,B40,0.0358365436937503,0.009828461787250671
2019Q1,MK19,B5,0.08708907148087232,0.0038446298455881416
2019Q1,MK19,B74,0.04113989524495385,0.014105103465145643
2019Q1,MK19,B78,0.0942154789153192,0.0043869428468844545
2019Q1,MK19,B79,0.03468719247748287,0.004492705699740033
2019Q1,MK19,B91,0.013453519860626548,0.0011610906458641385
2019Q1,MK19,BA1,0.06028152141873507,0.0018769475947170073
2019Q1,MK19,BN1,0.03443570472805112,0.0006837294334369907
2019Q1,MK19,BN2,0.013452291593230057,0.0006982739457194736
2019Q1,MK19,BS1,0.031275372716877074,0.0006794601248418482
2019Q1,MK19,CB1,0.00809643161082647,0.00029314117577720016
2019Q1,MK19,CB2,0.015203493833778597,0.0007106631462441307
2019Q1,MK19,CB8,0.006547279357000873,0.0005302507289850813
2019Q1,MK19,CM24,0.012157083623629187,0.0018332227173601763
2019Q1,MK19,CR0,0.006492314391007854,9.803562352556338e-05
2019Q1,MK19,CV21,0.14299550443330272,0.008720365170891545
2019Q1,MK19,CV22,0.028316476558727724,0.010447889036457405
2019Q1,MK19,CV23,0.08104753122437705,0.045353544792326436
2019Q1,MK19,CV3,0.07433627816994448,0.004294809436904025
2019Q1,MK19,CV34,0.03997549775307938,0.0029267479350023463
2019Q1,MK19,CV35,0.04675522671486638,0.011866511062081178
2019Q1,MK19,CV37,0.04915833187610307,0.0035218902789998885
2019Q1,MK19,CV4,0.04081870332077118,0.0028010781808880283
2019Q1,MK19,CV5,0.028456806108776937,0.004865405553558385
2019Q1,MK19,CV6,0.02203634536046387,0.0011816205293545914
2019Q1,MK19,CV7,0.029487322454433768,0.005971532604834173
2019Q1,MK19,CV8,0.02776682689879753,0.005023178946688149
2019Q1,MK19,DE1,0.06391565757810592,0.002796753830669657
2019Q1,MK19,DE21,0.06454667995305373,0.002043389014807478
2019Q1,MK19,DE24,0.08227733395511473,0.004415725505215834
2019Q1,MK19,DE74,0.01905257678753556,0.004941353584876965
2019Q1,MK19,E1,0.0187795943586652,0.0005578399697038362
2019Q1,MK19,E14,0.018786656896195027,0.000619045164533862
2019Q1,MK19,E15,0.0329584061169203,0.0014894024496628028
2019Q1,MK19,E16,0.01414964040758842,0.0016934265595802455
2019Q1,MK19,EC1N,0.003571187455300636,0.000701327838058535
2019Q1,MK19,EC2M,0.008104722415752793,0.0005725070361424108
2019Q1,MK19,EC3V,0.011305280184161952,0.0020979936791823426
2019Q1,MK19,EC4M,0.018568332366468567,0.003015454663362205
2019Q1,MK19,EN6,0.011365158219740941,0.0028774644125670475
2019Q1,MK19,FY1,0.037243831063281066,0.002935031581080407
2019Q1,MK19,G1,0.0327274918463798,0.0011586143204210602
2019Q1,MK19,GL54,0.025729745421715463,0.005364457915770512
2019Q1,MK19,GL7,0.018011927235857667,0.0010302868757944901
2019Q1,MK19,HA8,0.005804484648972306,0.0006309937768141122
2019Q1,MK19,HA9,0.014060591021342744,0.0008532529496230951
2019Q1,MK19,HP11,0.0060461462592321154,0.00034771387639397685
2019Q1,MK19,HP2,0.03161959465474397,0.0029167190924650572
2019Q1,MK19,HP20,0.08335513859553649,0.006704352252780548
2019Q1,MK19,HP22,0.033378166499671465,0.009450560915959978
2019Q1,MK19,HP23,0.015871671297470268,0.0032596955734180443
2019Q1,MK19,HP3,0.02305028009626806,0.0036715456112103298
2019Q1,MK19,HP9,0.032654717003137636,0.003204027419311853
2019Q1,MK19,KT11,0.027442564306123633,0.0034222527721332547
2019Q1,MK19,L1,0.0551138934148439,0.0015870281782913054
2019Q1,MK19,L3,0.016981103823351714,0.000686417810830658
2019Q1,MK19,LE1,0.07004194828495916,0.001818840347783449
2019Q1,MK19,LE10,0.03554513725393256,0.0020696978769404453
2019Q1,MK19,LE11,0.02618911742800349,0.0010085315407198463
2019Q1,MK19,LE16,0.046768123522529535,0.004014846699910324
2019Q1,MK19,LE17,0.040194436416504095,0.007811424234379095
2019Q1,MK19,LE19,0.04189865742913682,0.002227533619227215
2019Q1,MK19,LE2,0.12882007041038795,0.005633196749557147
2019Q1,MK19,LE3,0.0728605148930593,0.004680225451607525
2019Q1,MK19,LE4,0.030045569986139407,0.001003057349596426
2019Q1,MK19,LU2,0.09109107372549254,0.010968845151087715
2019Q1,MK19,LU4,0.01951164172697446,0.003804745921696576
2019Q1,MK19,LU5,0.08422997204868794,0.005616833700625107
2019Q1,MK19,LU6,0.0440668564507944,0.008207231923803307
2019Q1,MK19,LU7,0.15537306205460222,0.01181486626872023
2019Q1,MK19,M1,0.07441949328605682,0.001667551393572356
2019Q1,MK19,MK1,3.6345632893579833,0.24433963849169935
2019Q1,MK19,MK10,1.7167591662161104,0.1355280642346075
2019Q1,MK19,MK11,2.3902556418682943,2.2965781600440023
2019Q1,MK19,MK13,2.129521802542604,0.5104053631776521
2019Q1,MK19,MK16,1.0262143391006169,0.518964407540479
2019Q1,MK19,MK17,0.976003996199418,0.216510007038489
2019Q1,MK19,MK18,3.0801771232800683,0.4191514626199359
2019Q1,MK19,MK2,0.4344624364203189,0.10583976983059376
2019Q1,MK19,MK4,0.6771751365046778,0.34085692379222154
2019Q1,MK19,MK40,0.029298169275373993,0.003436663971035953
2019Q1,MK19,MK41,0.04826353907775861,0.0037837427821632657
2019Q1,MK19,MK42,0.08802132643480977,0.00427133163368908
2019Q1,MK19,MK43,0.07543649869035222,N/A
2019Q1,MK19,MK44,0.04467699828000183,0.020228762618494642
2019Q1,MK19,MK45,0.06724641169054325,0.00719341020217204
2019Q1,MK19,MK46,0.2504695157600553,0.2260759759724611
2019Q1,MK19,MK6,1.8054222623655871,0.29407039350125685
2019Q1,MK19,MK7,0.09885986500830476,0.2183994055827403
2019Q1,MK19,MK8,0.2147029833079051,0.8031498550247694
2019Q1,MK19,MK9,9.520620860933516,0.2908300143993271
2019Q1,MK19,N1,0.020354847294666256,0.0007300983474206621
2019Q1,MK19,NE1,0.010914998218926605,0.00032412805764894315
2019Q1,MK19,NG1,0.06281482292399994,0.001355171195445499
2019Q1,MK19,NG10,0.019357801235563837,0.0016581627477712296
2019Q1,MK19,NG2,0.018002408163534857,0.000986089869179916
2019Q1,MK19,NG24,0.008955604654672659,0.0004971235166018139
2019Q1,MK19,NG7,0.009142301298939452,0.0003597772971066857
2019Q1,MK19,NN1,2.139036882996379,0.08149182927260465
2019Q1,MK19,NN10,0.20898202084189424,0.016011596872301168
2019Q1,MK19,NN12,6.301413694509718,0.9741066939216232
2019Q1,MK19,NN14,0.0710580324887072,0.012899738908903191
2019Q1,MK19,NN16,0.11722891098969247,0.00810219253229015
2019Q1,MK19,NN17,0.03422935580544045,0.002588790551866471
2019Q1,MK19,NN18,0.03941878555561936,0.007211774830808089
2019Q1,MK19,NN2,0.17438664135229914,0.03132837197408507
2019Q1,MK19,NN29,0.024205465582668832,N/A
2019Q1,MK19,NN3,2.7985151428523998,0.12846664549475867
2019Q1,MK19,NN4,2.5627114468733083,0.3179801827885341
2019Q1,MK19,NN5,0.922417453292112,0.056942060834814776
2019Q1,MK19,NN6,0.2762717289581639,0.06411787801408375
2019Q1,MK19,NN8,0.4810945293286869,0.02799929782853147
2019Q1,MK19,NW1,0.10614164826840787,0.0033934553531522675
2019Q1,MK19,NW10,0.008574841761760125,0.0002348168831985869
2019Q1,MK19,NW7,0.0034950348767181284,0.0008380877737837428
2019Q1,MK19,OX1,0.062052068870778375,0.0026318825290188945
2019Q1,MK19,OX14,0.022362143287383385,0.001826630828821113
2019Q1,MK19,OX15,0.039416636087675504,0.017478865656272994
2019Q1,MK19,OX16,0.15147822614032594,0.006012019221708292
2019Q1,MK19,OX2,0.02832353909625755,0.001968659492271608
2019Q1,MK19,OX25,0.04299457901365685,0.022836336240732318
2019Q1,MK19,OX26,0.2820157214378589,0.009940423886934837
2019Q1,MK19,OX27,0.02049732631265933,N/A
2019Q1,MK19,OX28,0.012510210500120652,0.0011023031277394403
2019Q1,MK19,OX4,0.02345867900560166,0.0010408464498123948
2019Q1,MK19,OX9,0.011624629707249885,0.0021239256040111827
2019Q1,MK19,PE28,0.00980587275989428,0.002303193496859379
2019Q1,MK19,PE30,0.02746006711652364,0.0009591528875988084
2019Q1,MK19,PE7,0.032958713183769424,0.0026205324878801266
2019Q1,MK19,PL1,0.0047021146606206895,0.00017441019265085288
2019Q1,MK19,PO1,0.02412624233559509,0.0008788845609167483
2019Q1,MK19,PR7,0.006168665932032197,0.0003206524065211392
2019Q1,MK19,RG1,0.01835860570851755,0.0004679303467426842
2019Q1,MK19,RG12,0.007269193519289075,0.0002866622113626261
2019Q1,MK19,RG17,0.0031056741120301487,0.0006556897235566808
2019Q1,MK19,RG18,0.007967770601043929,0.004649737128129286
2019Q1,MK19,RH10,0.008543213876300455,0.00023123323738909562
2019Q1,MK19,RH6,0.0455159049118059,0.0024496724963115704
2019Q1,MK19,RM16,0.007821606780861377,0.0021239187273760485
2019Q1,MK19,S1,0.03283926417946057,0.0012961996142862946
2019Q1,MK19,S26,0.012065884769439652,0.0065379506563556546
