time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK42,AB10,0.000342232074404945,0.0004158711117936465
2019Q1,MK42,AB11,0.000564358650394452,0.0007455076800747256
2019Q1,MK42,AB21,0.0004037903739191623,0.002391826348367672
2019Q1,MK42,AL1,0.06520420784165422,0.0710351484647327
2019Q1,MK42,AL10,0.04781715077538968,0.08062111718775193
2019Q1,MK42,AL2,0.02764229560490196,0.06630409726603306
2019Q1,MK42,AL3,0.02723761437281327,0.10293712092699328
2019Q1,MK42,AL4,0.011576737547311634,0.055974644910394084
2019Q1,MK42,AL5,0.027462591694945256,0.06737454721932147
2019Q1,MK42,AL6,0.03503294406510308,0.13400770205680454
2019Q1,MK42,AL7,0.02249443603797164,0.1372628236397134
2019Q1,MK42,AL8,0.024577440609956338,0.0550547603740083
2019Q1,MK42,B1,0.013321857432758674,0.03186540774583403
2019Q1,MK42,B10,0.002036145432267655,0.0107840986283992
2019Q1,MK42,B11,0.008158265310554533,0.032759213488550064
2019Q1,MK42,B13,0.0006167232935991653,0.00503246347481801
2019Q1,MK42,B14,0.0017560952580955953,0.0035157496869905715
2019Q1,MK42,B15,0.002899778976132529,0.01784463408428876
2019Q1,MK42,B16,0.00511831871002885,0.043176252543771665
2019Q1,MK42,B17,0.0010005406273575642,0.004077542061769468
2019Q1,MK42,B19,0.0019486097085300719,0.01295372613422355
2019Q1,MK42,B2,0.018829730603157662,0.022202505272209586
2019Q1,MK42,B20,0.0013053388414790445,N/A
2019Q1,MK42,B21,0.005504933338439559,0.03593852591891065
2019Q1,MK42,B23,0.0011982933238288511,0.00606556840758106
2019Q1,MK42,B25,0.0008273399820384017,0.007301958505725639
2019Q1,MK42,B26,0.00945533698822038,0.027767424105824855
2019Q1,MK42,B27,0.0006335605130031986,0.0033527505984201115
2019Q1,MK42,B29,0.003756802352379524,0.005450423986391461
2019Q1,MK42,B3,0.005897089104664717,0.026053150891618984
2019Q1,MK42,B31,0.0015731308072384324,0.0024418538255888177
2019Q1,MK42,B33,0.0003102324489555864,0.00174368175301496
2019Q1,MK42,B37,0.0042356742528263025,0.010968595605052471
2019Q1,MK42,B4,0.027863620408538892,0.02615694819564499
2019Q1,MK42,B40,0.014337328843037485,0.06776759183337888
2019Q1,MK42,B42,0.0038634380752717344,0.011681943228088658
2019Q1,MK42,B43,0.003949548425938075,N/A
2019Q1,MK42,B45,0.004882045306307277,N/A
2019Q1,MK42,B46,0.0006979695586598977,0.008574580545436392
2019Q1,MK42,B47,0.0008789384872173231,0.010049867478691993
2019Q1,MK42,B5,0.021035370710759255,0.016004253169135924
2019Q1,MK42,B6,0.0009752937068332094,0.005225481971812745
2019Q1,MK42,B60,0.000654121519555849,0.003697878859297571
2019Q1,MK42,B61,0.008512809044862322,0.01952492725424281
2019Q1,MK42,B63,0.0007599376529320969,0.002677043838928968
2019Q1,MK42,B66,0.0022436262999501622,0.008808046863182383
2019Q1,MK42,B69,0.0042289215479012965,0.005529615802619729
2019Q1,MK42,B70,0.0016540741805215265,0.0044369371712209
2019Q1,MK42,B72,0.0008974148856532836,0.003428180821934829
2019Q1,MK42,B74,0.0019299907727869875,0.011404144125868671
2019Q1,MK42,B77,0.0011331894087999225,0.0023510977699714
2019Q1,MK42,B78,0.0069719451205241065,0.005594844831890993
2019Q1,MK42,B79,0.0024686392564089318,0.005510497645439485
2019Q1,MK42,B8,0.00469544615411845,0.023716277782436984
2019Q1,MK42,B90,0.007488821030482843,0.005589132878928489
2019Q1,MK42,B91,0.0035112640236948838,0.00522261556528285
2019Q1,MK42,B92,0.0008319368101931537,0.008477360175675446
2019Q1,MK42,B93,0.0008525869025627566,0.006978932383598819
2019Q1,MK42,B98,0.002034844779340148,0.002287257864579263
2019Q1,MK42,BA1,0.01701125745603189,0.009128485493203579
2019Q1,MK42,BA11,0.0012831921073846386,0.0020310517255639066
2019Q1,MK42,BA14,0.0012517269968369954,0.0012993080665406867
2019Q1,MK42,BA16,0.004334755498440935,0.015193650446665057
2019Q1,MK42,BA2,0.003459736787169525,0.004171180176080973
2019Q1,MK42,BA20,0.00241112545298436,0.002444018082251797
2019Q1,MK42,BA21,0.0007093725432298253,0.0022729043170964247
2019Q1,MK42,BA22,0.0014865393931605467,0.005888063103833061
2019Q1,MK42,BA5,0.003582247602642681,0.00953453672219046
2019Q1,MK42,BA6,0.0014116538554302268,0.0051131037061325785
2019Q1,MK42,BB11,0.0008986977214174006,0.0015062246631918086
2019Q1,MK42,BB2,0.001888209524636238,0.002512903729946515
2019Q1,MK42,BB7,0.000644019187913429,0.001128139155383675
2019Q1,MK42,BD1,0.004831854357036206,0.0046561590002794
2019Q1,MK42,BD20,0.0008086141433149742,0.006867998861211214
2019Q1,MK42,BD21,0.0022564546575913297,0.0030970426136742693
2019Q1,MK42,BD23,0.003395666267617245,0.005651100466538161
2019Q1,MK42,BD3,0.0005419446588491887,0.003846476484579226
2019Q1,MK42,BD4,0.0028170717036737746,0.006780012277329764
2019Q1,MK42,BD7,0.0021064519590066133,0.00967475358314408
2019Q1,MK42,BD8,0.0007549132128559726,0.0056020928265855825
2019Q1,MK42,BH1,0.009881523536521416,0.014668072993308056
2019Q1,MK42,BH10,0.00048462684422191296,0.008471459414971166
2019Q1,MK42,BH11,0.0009908659076365166,0.0034733750850843553
2019Q1,MK42,BH12,0.00317672896387464,0.002670346188924292
2019Q1,MK42,BH13,0.0021124385259058253,0.045419614495879015
2019Q1,MK42,BH14,0.000633150718245217,0.0020285277396344136
2019Q1,MK42,BH15,0.0034730462082222372,0.0033321172403025434
2019Q1,MK42,BH17,0.000881753599033024,0.0022743368114120795
