time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK5,AB10,0.0018109269294613426,0.001236073388349181
2019Q1,MK5,AL10,0.013895266341802315,0.013159436074888195
2019Q1,MK5,AL2,0.013252301796424205,0.017855123682855016
2019Q1,MK5,AL3,0.010929921471320212,0.02320199227163134
2019Q1,MK5,AL5,0.01039242594978928,0.014321106159424753
2019Q1,MK5,AL7,0.0027701082263379352,0.009494669281914413
2019Q1,MK5,AL8,0.003608880375989304,0.004540837850576905
2019Q1,MK5,B1,0.02576838222638439,0.034621600285788104
2019Q1,MK5,B13,0.0010542461583713226,0.0048321186817198635
2019Q1,MK5,B16,0.004071707000637154,0.01929298490797373
2019Q1,MK5,B17,0.0015794343171194874,0.003615518410885518
2019Q1,MK5,B19,0.003546709161932024,0.0132434370536445
2019Q1,MK5,B2,0.03396727452020267,0.0224969613526002
2019Q1,MK5,B20,0.005462343835068409,N/A
2019Q1,MK5,B21,0.003400638528904585,0.012470215319109336
2019Q1,MK5,B23,0.0022608752311973285,0.006428212829064719
2019Q1,MK5,B25,0.0014092881986484385,0.006986512640268857
2019Q1,MK5,B26,0.020100778224905438,0.033157115307736164
2019Q1,MK5,B27,0.0026544570801885236,0.007890311343912612
2019Q1,MK5,B29,0.008703684487954798,0.007092843298648533
2019Q1,MK5,B3,0.0068526000294135995,0.01700525835469431
2019Q1,MK5,B30,0.004332635779634703,0.009567242776085378
2019Q1,MK5,B4,0.03297183725512839,0.017385931357321426
2019Q1,MK5,B40,0.0218821421076824,0.058096360506916835
2019Q1,MK5,B43,0.006322812469625482,N/A
2019Q1,MK5,B46,0.0007473233689742558,0.005156918304244688
2019Q1,MK5,B49,0.0012605530850185453,0.004556600686983576
2019Q1,MK5,B5,0.05670852130213374,0.024234767163576632
2019Q1,MK5,B61,0.003058443091532162,0.003940235891420427
2019Q1,MK5,B66,0.0010904069665474963,0.002404490124826346
2019Q1,MK5,B69,0.004704711463763227,0.003455442007173166
2019Q1,MK5,B7,0.0038929330402153,N/A
2019Q1,MK5,B70,0.0008730297573972174,0.001315414513373183
2019Q1,MK5,B73,0.0014719669328204727,0.0037243598132065616
2019Q1,MK5,B76,0.0024594107560873906,N/A
2019Q1,MK5,B77,0.0012329566787788338,0.0014368826011979107
2019Q1,MK5,B78,0.005458632594229276,0.0024604992459346478
2019Q1,MK5,B79,0.0023406510492351147,0.002934777283619564
2019Q1,MK5,B90,0.006468248702509479,0.002711583477326436
2019Q1,MK5,B91,0.004850274576675912,0.004052249550782635
2019Q1,MK5,B92,0.0009415766928960867,0.0053892866051603
2019Q1,MK5,B93,0.002593871866489847,0.011926256305617524
2019Q1,MK5,B97,0.002126160360737496,0.001807371745249084
2019Q1,MK5,B98,0.001966228084575857,0.001241432252416006
2019Q1,MK5,BA1,0.02148316785747195,0.006475389845920113
2019Q1,MK5,BA12,0.0044215152397308775,0.0060238095688559
2019Q1,MK5,BA14,0.0017168453881889472,0.001001011317526613
2019Q1,MK5,BA16,0.0021347882026883013,0.0042029827190936155
2019Q1,MK5,BA20,0.0028406218022814737,0.0016173473783300711
2019Q1,MK5,BA22,0.0014123015993297862,0.0031421634321559
2019Q1,MK5,BA5,0.0037100989188754187,0.005546701183621903
2019Q1,MK5,BA6,0.001497913898687236,0.003047533715949751
2019Q1,MK5,BB11,0.0010710577621725263,0.00100831050708435
2019Q1,MK5,BB2,0.0012833914901824446,0.0009593787794864546
2019Q1,MK5,BD1,0.0022774330749411554,0.0012327212330131175
2019Q1,MK5,BD5,0.0012088811933352235,0.0030917031381189224
2019Q1,MK5,BH1,0.013976342680134157,0.01165327457103755
2019Q1,MK5,BH12,0.005652568718079386,0.002668938347235421
2019Q1,MK5,BH15,0.0065158287132676025,0.003511435189333584
2019Q1,MK5,BH19,0.004547951188318797,0.021098634651341985
2019Q1,MK5,BH2,0.007438373401860441,0.012026021483397306
2019Q1,MK5,BH20,0.006222894447033423,0.01853918763334597
2019Q1,MK5,BH21,0.001538769267924878,0.0018922236782222602
2019Q1,MK5,BH22,0.0038306349461293314,0.004414199191280943
2019Q1,MK5,BH23,0.010535451462128198,0.005412469907595604
2019Q1,MK5,BH24,0.00679899321729278,0.009417033324740198
2019Q1,MK5,BH25,0.002173486611438242,0.008190381251925777
2019Q1,MK5,BH8,0.005385803457762175,0.002905220962633655
2019Q1,MK5,BL1,0.001403261397285743,0.0006198493540234332
2019Q1,MK5,BL9,0.002421378467488064,0.0007610400583773003
2019Q1,MK5,BN1,0.041130349979816606,0.00790564596166812
2019Q1,MK5,BN11,0.0018475000977307536,0.0014781733381457262
2019Q1,MK5,BN18,0.001953381481671164,0.01063425745273162
2019Q1,MK5,BN2,0.009494305666718944,0.004770813402199775
2019Q1,MK5,BN21,0.0038077331009510867,0.003182748672214057
2019Q1,MK5,BN23,0.002054092504442525,0.0012112360451921173
2019Q1,MK5,BN3,0.003753935968787236,0.0016807454199926255
2019Q1,MK5,BN9,0.001845755497336289,0.008661630228901051
2019Q1,MK5,BR1,0.003720312761184828,0.0014126438054696312
2019Q1,MK5,BR2,0.0010201788706685065,0.0015829762195436051
2019Q1,MK5,BR3,0.0010401307551797462,0.000797010530968129
2019Q1,MK5,BS1,0.029094288418391543,0.0061188368871273
2019Q1,MK5,BS10,0.0021018945552508527,0.0013797600232015568
2019Q1,MK5,BS14,0.0006912423962940144,0.002768228987637636
2019Q1,MK5,BS15,0.0006014430559898499,0.0009981687564723663
2019Q1,MK5,BS16,0.002775215147492641,0.0021028730237397145
2019Q1,MK5,BS2,0.00300737387998511,0.004039932473702631
2019Q1,MK5,BS20,0.0029832983945415,0.0038624979240321103
2019Q1,MK5,BS23,0.0015433369489576574,0.0010484381773636807
2019Q1,MK5,BS34,0.007583651034708577,0.0024733671642006056
2019Q1,MK5,BS37,0.0016611450555947713,0.0013075047744921149
2019Q1,MK5,BS48,0.0013120663766660067,0.0018789381746088477
2019Q1,MK5,BS5,0.001681287260149043,0.0010235881264421564
2019Q1,MK5,BS6,0.001056625158909229,0.004170803469697063
2019Q1,MK5,BS7,0.002821494637956709,0.004364936148072574
2019Q1,MK5,BS8,0.006110034661515155,0.005049409470295143
2019Q1,MK5,BT1,0.001902343990131284,0.0007667957153738113
2019Q1,MK5,BT29,0.0021436063646821405,0.014146471567846932
2019Q1,MK5,CA11,0.0022412405467578094,0.0019624661900018853
2019Q1,MK5,CA12,0.0036461831044236727,0.009941105008777186
2019Q1,MK5,CA3,0.002109253596914776,0.0010065170792666824
2019Q1,MK5,CB1,0.014023510330799042,0.004915181599523173
2019Q1,MK5,CB10,0.0022185290216225986,0.006487623922593629
2019Q1,MK5,CB2,0.025652350440148908,0.011607727708946991
2019Q1,MK5,CB22,0.0041584612202528,0.007667082506037514
2019Q1,MK5,CB3,0.004470300610761539,0.02357008495521276
2019Q1,MK5,CB4,0.0011469002993209749,0.001884429007670473
2019Q1,MK5,CB6,0.003291426544211107,0.006582721113836938
2019Q1,MK5,CB7,0.0030445180083836184,0.0025451981431225475
2019Q1,MK5,CB8,0.006858373070718917,0.005377013958270253
2019Q1,MK5,CF10,0.019538985177880688,0.0052947056789814295
2019Q1,MK5,CF11,0.007759760514527977,0.002452531932093228
2019Q1,MK5,CF14,0.001980692407846326,0.0011788772724766233
2019Q1,MK5,CF23,0.0008119687435909592,0.0005148805302639812
2019Q1,MK5,CF24,0.003481873467272287,0.0027818364666612164
2019Q1,MK5,CF3,0.0007254365640255191,0.00392454989505424
2019Q1,MK5,CF32,0.0015652237539063945,0.0015073103716052461
2019Q1,MK5,CF72,0.0027090472125316767,0.0022238331338521205
2019Q1,MK5,CH1,0.014478026313567809,0.003385229679501133
2019Q1,MK5,CH2,0.001841885656461295,0.004475954703610468
