time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK13,AL1,0.030981503759257664,0.018197070858482343
2019Q1,MK13,AL10,0.009300396354245814,0.008454110068966545
2019Q1,MK13,AL2,0.010190164433391716,0.013177977901836677
2019Q1,MK13,AL3,0.012381074572117632,0.0252268260802368
2019Q1,MK13,AL5,0.014049108817653594,0.018582512744543082
2019Q1,MK13,AL7,0.001646751722769285,0.005417604148835396
2019Q1,MK13,AL8,0.002557372708539056,0.0030885424227795146
2019Q1,MK13,B1,0.023646964779698854,0.030495195809415437
2019Q1,MK13,B12,0.004038424789767799,0.01995484047536241
2019Q1,MK13,B13,0.0018276531662860238,0.008040543133163897
2019Q1,MK13,B14,0.00700465987667534,0.0075606346477866465
2019Q1,MK13,B15,0.004766855483592415,0.0158152499153317
2019Q1,MK13,B19,0.0016468839123516868,0.005902475044326866
2019Q1,MK13,B2,0.03634711195633861,0.023106230815172126
2019Q1,MK13,B23,0.002566328552746772,0.007003609846987061
2019Q1,MK13,B25,0.0032441967313027328,0.01543703375880423
2019Q1,MK13,B26,0.028410945139874036,0.04498270695541808
2019Q1,MK13,B27,0.007531104888590144,0.021486870507403538
2019Q1,MK13,B28,0.0006942596867737737,0.0029733281201584165
2019Q1,MK13,B29,0.005873910188811124,0.004594524432610354
2019Q1,MK13,B3,0.011337041250308941,0.027003721171719747
2019Q1,MK13,B31,0.00350309002843648,0.002931618466017305
2019Q1,MK13,B33,0.0003882408035138183,0.0011764744563760481
2019Q1,MK13,B37,0.014303441574194482,0.019969644871898333
2019Q1,MK13,B4,0.03935075669506583,0.0199160835108665
2019Q1,MK13,B40,0.020744907735047342,0.052864805362487256
2019Q1,MK13,B43,0.0043458977584341744,N/A
2019Q1,MK13,B48,0.002810548806233928,0.023586548499813308
2019Q1,MK13,B49,0.003583692626305922,0.012433878588253296
2019Q1,MK13,B5,0.043389941574932436,0.01779818150842425
2019Q1,MK13,B60,0.0016987352760487572,0.005177513878039742
2019Q1,MK13,B63,0.000907184056627326,0.00172295626049046
2019Q1,MK13,B69,0.006556768524102751,0.004622282709231338
2019Q1,MK13,B70,0.0009032844639464756,0.0013063337897042185
2019Q1,MK13,B72,0.0031239703061083797,0.00643396468189127
2019Q1,MK13,B74,0.002506017055775992,0.007983490456313094
2019Q1,MK13,B78,0.009199733987246913,0.0039802530105718424
2019Q1,MK13,B79,0.0024868826137233444,0.0029928834159577643
2019Q1,MK13,B8,0.008459141851841339,0.023035481526060653
2019Q1,MK13,B90,0.021568085312058383,0.008678484639465089
2019Q1,MK13,B91,0.0051715869375108465,0.004147149822456325
2019Q1,MK13,B93,0.0028060874078278705,0.012383769280777382
2019Q1,MK13,B97,0.0047255462390918814,0.003855667069005987
