time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK12,AL1,0.0303902307465887,0.00499355899988376
2019Q1,MK12,AL10,0.009852274634425704,0.002505417722498802
2019Q1,MK12,AL2,0.009372430751005195,0.0033907597429275885
2019Q1,MK12,AL3,0.01209851575782328,0.006896258992914944
2019Q1,MK12,B1,0.032478413988150566,0.011717312972382056
2019Q1,MK12,B11,0.0024812016069336164,0.00150271358959725
2019Q1,MK12,B14,0.0038137075165799303,0.0011515844128041598
2019Q1,MK12,B15,0.0031492265111047074,0.0029229754476323127
2019Q1,MK12,B2,0.07916750735686168,0.0140793746263996
2019Q1,MK12,B24,0.003852099752451833,0.0009832511653490759
2019Q1,MK12,B26,0.01645940123304521,0.00729039622778944
2019Q1,MK12,B29,0.01628823092603479,0.003564218962687749
2019Q1,MK12,B3,0.013441889623470258,0.008956975952499661
2019Q1,MK12,B30,0.01233572071053337,0.007314293336940594
2019Q1,MK12,B37,0.02709322365986631,0.010581997941422578
2019Q1,MK12,B4,0.040298380850452585,0.005705788150164943
2019Q1,MK12,B40,0.02046778691798481,0.014591609956368887
2019Q1,MK12,B42,0.004374942940048871,0.0019952257789329518
2019Q1,MK12,B45,0.014875396645948806,N/A
2019Q1,MK12,B48,0.002743331980471309,0.006440637017745273
2019Q1,MK12,B5,0.04525641325592825,0.005193305759385
2019Q1,MK12,B61,0.004011811453678946,0.001387827744332391
2019Q1,MK12,B69,0.006333892009168093,0.0012491497406999107
2019Q1,MK12,B77,0.006329403070819994,0.00198065782794402
2019Q1,MK12,B78,0.01632272487334124,0.001975628421541687
2019Q1,MK12,B8,0.010544279919772168,0.008032765874970402
2019Q1,MK12,B90,0.022756436695776282,0.002561614428854325
2019Q1,MK12,B91,0.010844330009355646,0.0024327966879768084
2019Q1,MK12,B97,0.012560167627938334,0.002866950138203
2019Q1,MK12,BA1,0.02887226080519197,0.002336800424688909
2019Q1,MK12,BA2,0.006629689420316531,0.0012055565652591225
2019Q1,MK12,BB1,0.011731013463061784,0.0015836042230606866
2019Q1,MK12,BH15,0.002489234443977584,0.00036020856262936995
2019Q1,MK12,BH2,0.009559902992016605,0.0041502161636278465
2019Q1,MK12,BH23,0.010729862081479115,0.0014801635886686484
2019Q1,MK12,BH8,0.0036505700466134797,0.0005287648617618489
2019Q1,MK12,BN1,0.023336572912289848,0.0012044402694346337
2019Q1,MK12,BN2,0.00851421661682253,0.0011488072002951686
2019Q1,MK12,BS1,0.02202981933316684,0.0012440713953727625
2019Q1,MK12,BS2,0.0014488639168273093,0.0005226217887349729
2019Q1,MK12,BS20,0.0026195317860289924,0.0009106856010612543
2019Q1,MK12,BS34,0.021244727642075575,0.0018605213193192485
2019Q1,MK12,BS7,0.0014885555822210293,0.0006183536863615795
2019Q1,MK12,BS8,0.006166029340940487,0.001368282384962391
2019Q1,MK12,BT1,0.003724283139487532,0.0004030942010336344
2019Q1,MK12,BT29,0.0017485596165412011,0.0030985375952184892
2019Q1,MK12,CA10,0.0035638626585212468,0.00321073525300912
2019Q1,MK12,CB1,0.009936619423387359,0.0009351789411641432
2019Q1,MK12,CB2,0.021212714423856242,0.0025774457067822905
2019Q1,MK12,CB22,0.003352055646464878,0.0016595178696353176
2019Q1,MK12,CF10,0.02104650557502004,0.0015314155465167827
2019Q1,MK12,CF23,0.0036724240885713326,0.0006253068960405751
2019Q1,MK12,CF24,0.0045893488111488755,0.0009845616406252062
2019Q1,MK12,CF32,0.003930538043587042,0.0010163691963607528
2019Q1,MK12,CF5,0.0018476706500689727,0.0003229171610180834
2019Q1,MK12,CH1,0.011618081224620129,0.0007294346999748843
2019Q1,MK12,CH65,0.012890813376262805,0.0012706137083413713
2019Q1,MK12,CM20,0.00329889716602686,0.0003763778384712897
2019Q1,MK12,CM23,0.0036736053881366217,0.0005732452333580025
2019Q1,MK12,CM24,0.011487075102829545,0.004502649851199032
2019Q1,MK12,CM77,0.001858066086243518,0.0004222837693553817
2019Q1,MK12,CR0,0.008167859584279711,0.0003206014812196958
2019Q1,MK12,CT1,0.014854723903556244,0.0012439119636932046
2019Q1,MK12,CT16,0.0047698513847250785,0.0011774944213380387
2019Q1,MK12,CV1,0.0996648267639787,0.011172410493932148
2019Q1,MK12,CV10,0.013222640424152566,0.004967196280198753
2019Q1,MK12,CV11,0.03017228097679283,0.006170004398340886
2019Q1,MK12,CV2,0.02589574029053256,0.005729095039176282
2019Q1,MK12,CV21,0.14433224405665376,0.022879605930832256
2019Q1,MK12,CV3,0.06950943837096953,0.010439020570526394
2019Q1,MK12,CV31,0.023432612566947862,0.00721541869139562
2019Q1,MK12,CV32,0.03779142691299567,0.009815065387446559
2019Q1,MK12,CV34,0.0252625637235375,0.004807748610761546
2019Q1,MK12,CV35,0.018557507390955512,0.012242931282421194
2019Q1,MK12,CV4,0.0415961565528794,0.007419798626435174
2019Q1,MK12,CV6,0.0389831219144595,0.005433603727886878
2019Q1,MK12,CV8,0.004556508683233834,0.0021426808476727407
2019Q1,MK12,CV9,0.0016529924817092981,0.0010154960568951417
2019Q1,MK12,DA1,0.002764595372646516,0.0003018210227243103
2019Q1,MK12,DE1,0.02077055399656846,0.0023624789575687824
2019Q1,MK12,DE13,0.006009270888626597,0.002753891566967685
2019Q1,MK12,DE21,0.018319593658506248,0.00150752967791452
2019Q1,MK12,DE22,0.004476534702663749,0.0011859816127119554
2019Q1,MK12,DE24,0.005888069553227918,0.0008214245485358171
2019Q1,MK12,DE55,0.016761341401933152,0.00384614229870042
2019Q1,MK12,DL1,0.007761138143950609,0.0009312676756598136
2019Q1,MK12,DT4,0.01343255735690447,0.0031143885413420684
2019Q1,MK12,DY5,0.01746704976223697,0.002043344020070603
2019Q1,MK12,E1,0.02519629281792476,0.0019455077121233574
2019Q1,MK12,E14,0.02252277564176206,0.001929157256586043
2019Q1,MK12,E16,0.008917157898542704,0.0027740884825623786
2019Q1,MK12,E20,0.008869551526061547,0.0011308750929976135
2019Q1,MK12,EC1R,0.001993088626556084,0.001966318273263763
2019Q1,MK12,EC1V,0.0163621802788219,0.0045196909281276405
2019Q1,MK12,EC2A,0.00966952759167545,0.004256116439079689
2019Q1,MK12,EC2M,0.01755753730893813,0.0032238822563768416
