time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK45,AL1,0.18739291671492755,0.13297068421869113
2019Q1,MK45,AL10,0.06810920505006728,0.07479558990521845
2019Q1,MK45,AL2,0.06651184902200383,0.1039131102558738
2019Q1,MK45,AL3,0.09776202406005116,0.24064575110192696
2019Q1,MK45,AL4,0.024496467091397533,0.07714604693646512
2019Q1,MK45,AL5,0.1455022726595819,0.2325033311575696
2019Q1,MK45,AL6,0.11090425341064693,0.2763162269868333
2019Q1,MK45,AL7,0.017697596374560174,0.0703391585019324
2019Q1,MK45,AL8,0.032568922456564835,0.047518932383897934
2019Q1,MK45,B1,0.0101576021370131,0.015825263846426043
2019Q1,MK45,B13,0.0011471234208453019,0.006096849708687039
2019Q1,MK45,B14,0.001159460434385334,0.0015119271751058456
2019Q1,MK45,B15,0.002473885794944237,0.009915793186448234
2019Q1,MK45,B16,0.001986505373119968,0.010914715683657818
2019Q1,MK45,B17,0.0010543906583160168,0.0027987901341068482
2019Q1,MK45,B2,0.016402592920017733,0.012597241206345576
2019Q1,MK45,B26,0.007172400472689099,0.013719180671701348
2019Q1,MK45,B27,0.0010095014361005132,0.003479566581852577
2019Q1,MK45,B29,0.002846102520530073,0.002689475194757073
2019Q1,MK45,B3,0.005021273929981745,0.014449124808345185
2019Q1,MK45,B30,0.0017002100655590536,0.004353484204588993
2019Q1,MK45,B37,0.00736705720960898,0.012425892085032204
2019Q1,MK45,B4,0.010371981682718709,0.0063418553420257345
2019Q1,MK45,B40,0.019510480849811888,0.060065741506135875
2019Q1,MK45,B46,0.0011208354607300682,0.008968572606032335
2019Q1,MK45,B48,0.002124017938675931,0.021534519335006986
2019Q1,MK45,B49,0.002661102027024009,0.01115426953775665
2019Q1,MK45,B5,0.01989511665332937,0.009859089198304784
2019Q1,MK45,B60,0.0013355432640021507,0.004917646053100682
2019Q1,MK45,B61,0.0031386347218540192,0.004688807153181882
2019Q1,MK45,B66,0.0008286315169725978,0.0021188275209809075
2019Q1,MK45,B69,0.001373539077321672,0.0011697994475740226
