time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK8,AL10,0.0037684522659643936,0.0003673623333785503
2019Q1,MK8,AL3,0.020804297111766144,0.004545927308256185
2019Q1,MK8,AL5,0.007452161349890993,0.0010570683705807427
2019Q1,MK8,B1,0.04605437563174786,0.0063693055926626035
2019Q1,MK8,B2,0.06422393017470253,0.004378458553256875
2019Q1,MK8,B26,0.02976704420110905,0.005054297290776604
2019Q1,MK8,B29,0.009961484009286531,0.0008356077731125018
2019Q1,MK8,B37,0.045227282175058975,0.006771664792692281
2019Q1,MK8,B4,0.04185173011672436,0.002271587302537262
2019Q1,MK8,B40,0.02699116571457644,0.007376357166585256
2019Q1,MK8,B48,0.0069239802080263285,0.006231523625359279
2019Q1,MK8,B69,0.008735327204456021,0.0006604059774631727
2019Q1,MK8,B90,0.06445042558851262,0.002781142627225143
2019Q1,MK8,B91,0.032945375763064784,0.002833254103576128
2019Q1,MK8,BA1,0.02082371100437844,0.0006460809402946392
2019Q1,MK8,BH1,0.020323263994817053,0.0017442514825482902
2019Q1,MK8,BN1,0.02762257946001442,0.0005465128669783937
2019Q1,MK8,BS34,0.008990789378671777,0.00030183477726258823
2019Q1,MK8,CB1,0.01507596616303672,0.0005439126841334987
2019Q1,MK8,CB2,0.017803155839525794,0.0008292361841162174
2019Q1,MK8,CB23,0.010536196862015585,0.001931877967786152
2019Q1,MK8,CF10,0.0695621343290325,0.0019403225107682387
2019Q1,MK8,CH1,0.0066299984056115745,0.000159570793797251
2019Q1,MK8,CV1,0.05581155153306691,0.002398374700360829
2019Q1,MK8,CV23,0.018658907899594738,0.010404435601802549
2019Q1,MK8,CV3,0.061929084805119015,0.0035653207480713565
2019Q1,MK8,CV32,0.08252136988327786,0.008215884144189734
2019Q1,MK8,CV34,0.021607354320458856,0.0015763545086338252
2019Q1,MK8,CV35,0.021828611064833903,0.0055205181631481
2019Q1,MK8,CV37,0.049154743466228834,0.003509174602934789
2019Q1,MK8,CV4,0.026776688424764414,0.0018309806318458706
2019Q1,MK8,CV5,0.01843611037009173,0.0031409646612577287
2019Q1,MK8,CV6,0.018240430658840817,0.0009746179473490463
2019Q1,MK8,CV7,0.029543322200529267,0.00596170742544499
2019Q1,MK8,DE1,0.007913780574227786,0.00034505779573972234
