time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK9,AL10,0.019461738080978442,0.005047604722620905
2019Q1,MK9,AL2,0.0189391385010193,0.006988195993503246
2019Q1,MK9,AL3,0.008035895136871737,0.0046717092760814975
2019Q1,MK9,AL4,0.012762340407127214,0.009492357389806558
2019Q1,MK9,AL5,0.01141032247785792,0.004306166871744254
2019Q1,MK9,AL8,0.015848365054385943,0.00546111453448787
2019Q1,MK9,B1,0.023945994583127857,0.008811019768682959
2019Q1,MK9,B10,0.002868274822275753,0.0023368692547574193
2019Q1,MK9,B14,0.0012136078011551175,0.00037375484690131287
2019Q1,MK9,B2,0.03849191454074063,0.0069817771972183
2019Q1,MK9,B23,0.002369766712314727,0.001845238712647513
2019Q1,MK9,B26,0.017863361706103406,0.008069755401947204
2019Q1,MK9,B27,0.00321864355662336,0.002620140790784231
2019Q1,MK9,B28,0.0020953787679611788,0.002560475962575491
2019Q1,MK9,B29,0.007156556481940486,0.0015971828585372536
2019Q1,MK9,B3,0.008449851453089375,0.0057426220780449795
2019Q1,MK9,B30,0.0036233339228417213,0.0021911710649701946
2019Q1,MK9,B31,0.005321782557708933,0.0012707220020197454
2019Q1,MK9,B37,0.018080069111711464,0.0072022328076098326
2019Q1,MK9,B4,0.11601108388343005,0.016752807914330384
2019Q1,MK9,B40,0.02871865377900472,0.02088124946574129
2019Q1,MK9,B48,0.003860078945323212,0.009242867411204269
2019Q1,MK9,B5,0.04130204552677093,0.004833874837449109
2019Q1,MK9,B69,0.00774795574064425,0.0015584434845458588
2019Q1,MK9,B7,0.002749323189160053,N/A
2019Q1,MK9,B70,0.00522344766334162,0.0021553814527523816
2019Q1,MK9,B78,0.006532147276364304,0.0008063593973605148
2019Q1,MK9,B79,0.0034163557647329023,0.0011730995752550124
2019Q1,MK9,B8,0.0060549508514016115,0.004704558611313329
2019Q1,MK9,B9,0.003078264414134335,N/A
2019Q1,MK9,B90,0.011580236835969634,0.0013294959598590327
2019Q1,MK9,B91,0.006703683175725893,0.0015338279597682106
2019Q1,MK9,B98,0.0017345858398643867,0.0002999288465675401
2019Q1,MK9,BA1,0.033928897463597375,0.002800726217747241
2019Q1,MK9,BB1,0.015628530390653133,0.002151737746261532
2019Q1,MK9,BH1,0.012151019355925007,0.00277460051830387
2019Q1,MK9,BH2,0.012573546675891976,0.00556717802556561
2019Q1,MK9,BH23,0.007627035093153703,0.0010730782696857957
2019Q1,MK9,BL9,0.04168287607174115,0.003587862819755067
2019Q1,MK9,BN1,0.047672154502522886,0.002509418225748421
2019Q1,MK9,BN11,0.0057810262045480286,0.001266715672919605
2019Q1,MK9,BN17,0.003918917727818611,0.0014761114628077609
2019Q1,MK9,BN2,0.0194098487609825,0.002671066397855905
2019Q1,MK9,BN3,0.012081756379680423,0.0014814208803411249
2019Q1,MK9,BR1,0.004310172466538023,0.0004482096237653376
2019Q1,MK9,BR6,0.002313939363569092,0.0004232207570582393
2019Q1,MK9,BS1,0.03703356983522965,0.0021329959240545867
2019Q1,MK9,BS16,0.002812447473530117,0.0005836253187464738
2019Q1,MK9,BS20,0.0019845348410948453,0.0007036611990342067
2019Q1,MK9,BT1,0.009355018943643606,0.001032686761293038
2019Q1,MK9,BT2,0.010903359188522557,0.011747260847245677
2019Q1,MK9,BT29,0.0044081598877803605,0.007966980295664129
2019Q1,MK9,CA10,0.007460711290666706,0.006855258728739085
2019Q1,MK9,CA3,0.0053887290464536995,0.0007042259250613932
2019Q1,MK9,CB2,0.035161616286625993,0.004357347429862548
2019Q1,MK9,CB22,0.0066402114182308545,0.003352839000077275
2019Q1,MK9,CB7,0.007363187166924331,0.0016857850653211215
2019Q1,MK9,CB8,0.017370992288016904,0.003729735183425361
2019Q1,MK9,CF10,0.02353273321316017,0.0017464071590169387
2019Q1,MK9,CH1,0.02371168187252117,0.001518358934555753
2019Q1,MK9,CH65,0.02506057254366572,0.00251932550339703
2019Q1,MK9,CM1,0.005935535920785948,0.0005143392009170653
2019Q1,MK9,CM2,0.003215747947248586,0.000271145774168294
2019Q1,MK9,CM23,0.003879189967196717,0.0006173750516311732
2019Q1,MK9,CM24,0.0228595619457128,0.009138747907076705
2019Q1,MK9,CT1,0.010065948957338023,0.0008596860176119517
2019Q1,MK9,CT16,0.003601906413468396,0.0009068730871952627
2019Q1,MK9,CV1,0.02445539018433803,0.002796015940145909
2019Q1,MK9,CV10,0.004403874385905697,0.001687283794463804
2019Q1,MK9,CV11,0.002244328914199534,0.00046808412639243966
2019Q1,MK9,CV2,0.01601503632999791,0.003613646806622317
2019Q1,MK9,CV21,0.05792712883984615,0.00936541999165271
2019Q1,MK9,CV22,0.026789482989155542,0.02620514928860912
2019Q1,MK9,CV23,0.02401768987124725,0.035631626419431565
2019Q1,MK9,CV3,0.03262216686494954,0.004996764225469947
2019Q1,MK9,CV31,0.013820859370169459,0.004340461934783572
2019Q1,MK9,CV34,0.03510185090913067,0.0068132515722221934
2019Q1,MK9,CV35,0.02080877556212313,0.014001429388374013
2019Q1,MK9,CV37,0.01828403583607052,0.0034728315287833244
