time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK4,AL1,0.021875146293341818,0.006753099426844949
2019Q1,MK4,AL10,0.011132991371728271,0.005319018467168717
2019Q1,MK4,AL2,0.024885706149832,0.016914950711029154
2019Q1,MK4,AL3,0.012905776717768259,0.013821068068462616
2019Q1,MK4,AL5,0.012165664772095741,0.008457552322646328
2019Q1,MK4,AL8,0.007786611457312939,0.00494266566103816
2019Q1,MK4,B1,0.025971761169592558,0.01760396949721036
2019Q1,MK4,B15,0.002909832701875675,0.005074173102553577
2019Q1,MK4,B2,0.02429454715627045,0.008117479341184909
2019Q1,MK4,B26,0.016238009559906275,0.013512816617798814
2019Q1,MK4,B27,0.0014469625525241453,0.0021698261908783155
2019Q1,MK4,B29,0.002260073391147629,0.0009291567594050881
2019Q1,MK4,B3,0.010559186120160229,0.013219271375396002
2019Q1,MK4,B31,0.0018535808477126753,0.0008153064317483644
2019Q1,MK4,B4,0.020252948672209288,0.005387562207007263
2019Q1,MK4,B40,0.01545250123119276,0.020696985808427156
2019Q1,MK4,B43,0.00363240227792432,N/A
2019Q1,MK4,B45,0.0045587525706431405,N/A
2019Q1,MK4,B5,0.018005073201158548,0.003881813289633782
2019Q1,MK4,B69,0.0016323206372954127,0.0006048188372992353
2019Q1,MK4,B90,0.002411981509467637,0.0005101048650858898
2019Q1,MK4,B91,0.01103301872763522,0.004650219316223904
2019Q1,MK4,B97,0.0016790374137489582,0.0007200473688273964
2019Q1,MK4,B98,0.0028183483011490146,0.0008977037004903457
2019Q1,MK4,BA1,0.01762788081630684,0.002680506880074066
2019Q1,MK4,BA12,0.0069079210791994855,0.004747846806788928
2019Q1,MK4,BA16,0.0021234441108871262,0.002109079098218891
2019Q1,MK4,BA2,0.006083178203370204,0.0020782650677498102
2019Q1,MK4,BA22,0.002590863378929732,0.0029080043658569767
2019Q1,MK4,BA5,0.00253779613892059,0.001914058626358086
2019Q1,MK4,BB1,0.001688971802281475,0.00042836058888542656
2019Q1,MK4,BH1,0.01114940197556996,0.004689809857187807
2019Q1,MK4,BH15,0.0038424077063965154,0.0010446424388213472
2019Q1,MK4,BH2,0.009271173784156357,0.007561848008195699
2019Q1,MK4,BH20,0.006284066629708128,0.009444702209311404
2019Q1,MK4,BH21,0.0043099527261926986,0.002673749386141313
2019Q1,MK4,BH23,0.0055661498685418,0.0014426017752802544
2019Q1,MK4,BH8,0.005560050908493357,0.0015130617726673312
2019Q1,MK4,BL9,0.00499592854195068,0.0007921552074838233
2019Q1,MK4,BN1,0.02834067270346035,0.0027481113998732805
2019Q1,MK4,BN11,0.003667424141295282,0.0014803051725047027
2019Q1,MK4,BN2,0.004513104684094994,0.0011440733017382813
2019Q1,MK4,BN21,0.0021003686641059,0.0008856876709427582
2019Q1,MK4,BN3,0.0035790835344080268,0.000808418295018338
2019Q1,MK4,BN9,0.0015144912441945456,0.0035854317366433453
2019Q1,MK4,BR1,0.002360234662871045,0.0004521240657002458
2019Q1,MK4,BR3,0.001459977859019278,0.0005643799984471335
2019Q1,MK4,BR6,0.00184326920391943,0.0006210401298387899
2019Q1,MK4,BS1,0.014396312252906546,0.001527431057066027
2019Q1,MK4,BS10,0.0025997917534336394,0.0008609549293634247
2019Q1,MK4,BS16,0.0015923315796581919,0.0006086941436971605
2019Q1,MK4,BS20,0.0023254643030072354,0.0015189044850169333
2019Q1,MK4,BS24,0.002420469752834028,0.0046557661075466005
2019Q1,MK4,BS34,0.003746899249555418,0.0006164977394650451
2019Q1,MK4,BS8,0.0025708688501111213,0.001071830376388341
2019Q1,MK4,BT1,0.0037096138546200853,0.0007543424609630918
2019Q1,MK4,BT3,0.003261560356628209,0.002535141616039324
2019Q1,MK4,CA10,0.004319321231834122,0.007310970497554261
2019Q1,MK4,CA11,0.0023939361328294572,0.001057488114668494
2019Q1,MK4,CA12,0.0023751362456698203,0.003266885677183431
2019Q1,MK4,CA13,0.0035392831044011703,0.0041399379851999145
2019Q1,MK4,CA3,0.002427637602787869,0.0005844204828935065
2019Q1,MK4,CB1,0.012282299523537632,0.002171759531181773
2019Q1,MK4,CB2,0.03462668848534891,0.007904606046692447
2019Q1,MK4,CB22,0.004872880451076402,0.0045324441392986005
2019Q1,MK4,CB23,0.00926193103026851,0.00832310502894736
2019Q1,MK4,CB24,0.001211743897459928,0.0022161616676045263
2019Q1,MK4,CB3,0.0017075830618107474,0.004542087328557924
2019Q1,MK4,CB4,0.002345458831825845,0.0019441561875468555
2019Q1,MK4,CB6,0.0021664512106101745,0.002185845311023616
2019Q1,MK4,CB7,0.0033677577125232807,0.0014203425984510465
2019Q1,MK4,CB8,0.0054031127200303035,0.002137043236744911
2019Q1,MK4,CF10,0.022979749696754856,0.003141480271602909
2019Q1,MK4,CF11,0.0064537686211591635,0.0010290322037740012
2019Q1,MK4,CF14,0.005428074443115171,0.0016298460184953779
2019Q1,MK4,CF23,0.0012121840285974446,0.0003877795821141999
2019Q1,MK4,CF24,0.0035887035435566033,0.0014464566332129801
2019Q1,MK4,CH1,0.012250735833390015,0.0014450742953035734
2019Q1,MK4,CH2,0.002495920804979727,0.003059870458513807
2019Q1,MK4,CH65,0.005272456648064667,0.0009763875271522828
2019Q1,MK4,CM14,0.008473404659469164,0.004039472817764285
2019Q1,MK4,CM2,0.0035281540742096787,0.0005480047120697838
2019Q1,MK4,CM20,0.0029515194081861733,0.0006326695013077161
2019Q1,MK4,CM23,0.0016646388379644868,0.0004880271256400127
2019Q1,MK4,CM24,0.014795385442880506,0.010895846804696529
2019Q1,MK4,CM77,0.003370964382239473,0.0014393731150391053
2019Q1,MK4,CO1,0.005604315525752167,0.001259527669272906
2019Q1,MK4,CO10,0.0015719597955788534,0.0005486293332624983
2019Q1,MK4,CO15,0.003955647160491853,0.0013373755904534119
2019Q1,MK4,CO4,0.00340548323859613,0.0008862997401768016
2019Q1,MK4,CR0,0.009183713439544132,0.0006772539945971393
2019Q1,MK4,CT1,0.008165815870221865,0.0012846967733243515
2019Q1,MK4,CT12,0.001488900762341796,0.002952607839939648
2019Q1,MK4,CT16,0.003498162280981764,0.0016224448864620119
2019Q1,MK4,CV1,0.030282594158060287,0.006377846080707645
2019Q1,MK4,CV2,0.007892494433824069,0.0032805598857399746
2019Q1,MK4,CV21,0.015744685430626976,0.004689161105814227
2019Q1,MK4,CV23,0.007717447992846048,0.021090847732466503
2019Q1,MK4,CV3,0.017049171246349328,0.004810555580367011
2019Q1,MK4,CV34,0.009032119700608066,0.0032294606971854448
2019Q1,MK4,CV35,0.014997405635000616,0.01858908004894033
2019Q1,MK4,CV37,0.02592693066944265,0.009071490901592124
2019Q1,MK4,CV4,0.008574760572851553,0.002873670084455739
2019Q1,MK4,CV5,0.005790176617537739,0.004834745093194761
2019Q1,MK4,CV6,0.01080999799266789,0.002830824523853429
2019Q1,MK4,CV7,0.009367625379149277,0.009264646686561602
2019Q1,MK4,CW1,0.0014594748520049734,0.00037255632979199847
2019Q1,MK4,CW2,0.00047420986273571903,0.0004124705436310575
2019Q1,MK4,DA1,0.0031759234124428405,0.0006514242481232166
2019Q1,MK4,DA11,0.0013402621896147688,0.00035031717542199936
2019Q1,MK4,DA9,0.007042412579649192,0.0012130255178994169
2019Q1,MK4,DE1,0.007264741679971853,0.0015524443276182106
2019Q1,MK4,DE14,0.0033139988378694703,0.0008952135096135209
2019Q1,MK4,DE21,0.005344889658124539,0.0008263514014088186
2019Q1,MK4,DE22,0.002486866678722243,0.0012378399457971569
2019Q1,MK4,DE4,0.00289719465064127,0.0018851962400811234
2019Q1,MK4,DE45,0.001333534470798444,0.0030381663890435705
2019Q1,MK4,DE55,0.004768443619731397,0.002055744883614241
2019Q1,MK4,DE6,0.0021704123908478233,0.0019488289965087007
2019Q1,MK4,DE65,0.0008851037175458391,0.0010948210675062423
2019Q1,MK4,DE72,0.00467130039009381,0.016020262598225806
2019Q1,MK4,DE74,0.0033839168128578178,0.00428608488056624
