time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK16,AB11,0.013379241393550964,0.0020740058963909964
2019Q1,MK16,AL1,0.02005626021747505,0.002564065922186592
2019Q1,MK16,AL3,0.016660890547888347,0.00738894992363112
2019Q1,MK16,AL5,0.017805839019844408,0.0051262330215381315
2019Q1,MK16,AL8,0.0023018914975899475,0.0006050964873264875
2019Q1,MK16,B1,0.019190223075976925,0.005386619305146197
2019Q1,MK16,B15,0.004117320337157456,0.0029733016313024893
2019Q1,MK16,B2,0.028447892898155507,0.00393631224418861
2019Q1,MK16,B26,0.022536399892505183,0.0077664881462628545
2019Q1,MK16,B27,0.0035491732502910493,0.002204052363358602
2019Q1,MK16,B29,0.009212272713954887,0.0015684124739714484
2019Q1,MK16,B3,0.011203975943648505,0.005808664514696565
2019Q1,MK16,B4,0.0346127898289742,0.0038130078044570272
2019Q1,MK16,B5,0.055518689570261216,0.004956852673534434
2019Q1,MK16,B69,0.002933199778506707,0.0004500787765411165
2019Q1,MK16,B77,0.08237510257409987,0.020056064275722284
2019Q1,MK16,B78,0.01633885955610758,0.0015386413076609947
2019Q1,MK16,B90,0.008329837954770613,0.0007295399810538614
2019Q1,MK16,B91,0.00781908252980573,0.001364777741112393
2019Q1,MK16,BA1,0.02467917376662212,0.001554084002074615
2019Q1,MK16,BH1,0.012073657000187994,0.002103146611025194
2019Q1,MK16,BH2,0.011975119464277706,0.004044828663581444
2019Q1,MK16,BL9,0.011208227177863432,0.0007359664922116782
2019Q1,MK16,BN1,0.03613883108233984,0.001451193529796863
2019Q1,MK16,BN2,0.011817671968531993,0.0012406161420045018
2019Q1,MK16,BN7,0.0032714765581802387,0.0007134807410835947
2019Q1,MK16,BR1,0.00454046997133615,0.00036018888019515824
2019Q1,MK16,BR6,0.005300226257461082,0.0007395241469689696
2019Q1,MK16,BS1,0.028298947870839645,0.0012433909479320265
2019Q1,MK16,BS20,0.0017234199847730026,0.0004661642506266651
2019Q1,MK16,BS34,0.013924462181615437,0.0009487787653389508
2019Q1,MK16,BS8,0.0034609601403313003,0.000597543862007734
2019Q1,MK16,CA10,0.00831025191142327,0.005825064912267598
2019Q1,MK16,CA12,0.010633399580087851,0.0060568190179097715
2019Q1,MK16,CB1,0.041785532928317534,0.003059743710288261
2019Q1,MK16,CB2,0.05079177261264182,0.00480164107642986
2019Q1,MK16,CB22,0.006273151573505959,0.002416348316172907
2019Q1,MK16,CB8,0.008096779221916544,0.0013261988028944946
2019Q1,MK16,CF10,0.02172213671055314,0.0012297551178948026
2019Q1,MK16,CH1,0.018303688912371115,0.0008941156158695699
2019Q1,MK16,CM1,0.005141108633988075,0.0003398516895416762
2019Q1,MK16,CM20,0.005162516634856103,0.0004582682540894074
2019Q1,MK16,CM23,0.006683699334833261,0.0008114614578960907
2019Q1,MK16,CM24,0.026631249420240883,0.008121818874754605
2019Q1,MK16,CO4,0.001986541016718348,0.0002141048299633188
2019Q1,MK16,CR0,0.015213497127498863,0.0004646108647252034
2019Q1,MK16,CT1,0.009976735723674916,0.0006500048122393059
2019Q1,MK16,CV1,0.17596632747531948,0.015347497845842347
2019Q1,MK16,CV2,0.0058521275564347285,0.0010073363890536673
2019Q1,MK16,CV21,0.04301899816982012,0.005305771119401002
2019Q1,MK16,CV22,0.03926773946452662,0.02930226361476293
2019Q1,MK16,CV23,0.02899417649477371,0.03281392311640336
2019Q1,MK16,CV3,0.04578017479241565,0.005349293949825939
2019Q1,MK16,CV34,0.006916758067687331,0.0010241650645386713
2019Q1,MK16,CV35,0.019735140204454618,0.01012999028576312
2019Q1,MK16,CV37,0.021865312205720168,0.003168183289770329
2019Q1,MK16,CV4,0.0459496168418392,0.006377109173825308
2019Q1,MK16,CV5,0.004250778725547507,0.0014698645698636506
2019Q1,MK16,CV7,0.044603190234054235,0.018268055533794368
2019Q1,MK16,CV8,0.0067659910828507894,0.0024754818680607785
2019Q1,MK16,CW2,0.002691790407016171,0.0009695956335236038
2019Q1,MK16,DA9,0.058930760517120866,0.004203563103798276
2019Q1,MK16,DE1,0.22213230177273985,0.01965778716522194
2019Q1,MK16,DE13,0.00866644460671685,0.0030900753025853247
2019Q1,MK16,DE14,0.02789568793959508,0.0031206021614072553
2019Q1,MK16,DE21,0.287774394647091,0.018424903683758275
2019Q1,MK16,DE22,0.07782521915557353,0.016042032643016745
2019Q1,MK16,DE23,0.011603895619438486,0.006324334252624599
2019Q1,MK16,DE24,0.2289667680924096,0.02485250920862873
2019Q1,MK16,DE45,0.005366727706966022,0.005063419649843136
2019Q1,MK16,DE5,0.0050041581603500465,0.001803726450358877
2019Q1,MK16,DE55,0.01870300126898753,0.00333911150915936
2019Q1,MK16,DE56,0.026422483454329248,0.00863235681184352
2019Q1,MK16,DE6,0.020235267543882184,0.007524323802505681
