time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK40,AB10,0.0012879495503986102,0.0013977409014563845
2019Q1,MK40,AB11,0.0012177644994629815,0.0014366468442544987
2019Q1,MK40,AB21,0.0006550870757596077,0.003465472795967033
2019Q1,MK40,AL1,0.0784805927817328,0.07635715216411244
2019Q1,MK40,AL10,0.03546118651279425,0.053395930408976375
2019Q1,MK40,AL2,0.014467576920864412,0.03099215946427672
2019Q1,MK40,AL3,0.02253799991683856,0.07606906910597801
2019Q1,MK40,AL4,0.009042160762026614,0.03904515597637631
2019Q1,MK40,AL5,0.024041691690323545,0.05267555758540347
2019Q1,MK40,AL7,0.006538840744601711,0.035634310315268765
2019Q1,MK40,AL8,0.014943390867656553,0.029894903508682374
2019Q1,MK40,B1,0.0186362457520618,0.03981098339791557
2019Q1,MK40,B10,0.0019252808855861005,0.00910665605560935
2019Q1,MK40,B12,0.0012299142140791831,0.010066987671668949
2019Q1,MK40,B14,0.0017485015404068494,0.003126264177034909
2019Q1,MK40,B15,0.004947627135285394,0.02719126992992679
2019Q1,MK40,B16,0.002761257062207944,0.020802438083558628
2019Q1,MK40,B17,0.0008854328967097977,0.0032226204107388802
2019Q1,MK40,B18,0.006273701652238293,0.02455670388731232
2019Q1,MK40,B19,0.0016089893001587393,0.009552406235200098
2019Q1,MK40,B2,0.03219764149509844,0.03390562185088504
2019Q1,MK40,B20,0.0009974736147468897,N/A
2019Q1,MK40,B21,0.004609490003873237,0.02687514718365134
2019Q1,MK40,B23,0.0015898370406652194,0.007187051466807445
2019Q1,MK40,B26,0.010554550853364913,0.02768140420100342
2019Q1,MK40,B28,0.000546378052863576,0.0038761679944201524
2019Q1,MK40,B29,0.003503167714338176,0.004539025766246667
2019Q1,MK40,B3,0.007520932700942867,0.029674543431062163
2019Q1,MK40,B31,0.002008014656544046,0.0027836298392776336
2019Q1,MK40,B37,0.005351939313301725,0.012377400123643613
2019Q1,MK40,B4,0.02110371513374727,0.017692867354529806
2019Q1,MK40,B40,0.014786322389539384,0.062417124310463215
2019Q1,MK40,B42,0.0023617927998759104,0.006377826613020077
2019Q1,MK40,B43,0.003615088730753433,N/A
2019Q1,MK40,B44,0.001039289381307742,N/A
2019Q1,MK40,B48,0.003098257028212673,0.04307042536359743
2019Q1,MK40,B5,0.030886390028982712,0.02098660422336662
2019Q1,MK40,B6,0.002320156585747811,0.011101917771166932
2019Q1,MK40,B61,0.0008648242674839579,0.0017714715376185863
2019Q1,MK40,B62,0.0009408946481597826,0.005798269841866704
2019Q1,MK40,B63,0.0008366744360825447,0.002632229778603654
2019Q1,MK40,B66,0.0006734213741705921,0.002361053181391474
2019Q1,MK40,B69,0.0038830807117705727,0.0045345221237336215
2019Q1,MK40,B70,0.0015548642168192394,0.0037248650557266923
2019Q1,MK40,B72,0.0007683447602853507,0.0026212978080363747
2019Q1,MK40,B74,0.0011279683328168006,0.00595242798999731
2019Q1,MK40,B75,0.0006698103752452513,0.0038566693764668274
2019Q1,MK40,B77,0.0014557712242105796,0.002697435642125329
2019Q1,MK40,B79,0.0017007804938354953,0.003390558444876088
2019Q1,MK40,B8,0.0033776206633040905,0.0152359772368837
2019Q1,MK40,B90,0.0038551702836128287,0.0025695929205268963
2019Q1,MK40,B91,0.002134439519471584,0.0028352946846760658
2019Q1,MK40,B92,0.001981400995956175,0.018031524651822717
2019Q1,MK40,B93,0.0007270078002118367,0.005314705236786854
2019Q1,MK40,B97,0.0006171017610974598,0.0008340512736881749
2019Q1,MK40,B98,0.001117494440906282,0.0011218091888110435
2019Q1,MK40,BA1,0.029809055482201908,0.01428565988010596
2019Q1,MK40,BA11,0.0018621382800684016,0.002632273493646341
2019Q1,MK40,BA14,0.0015350735486759355,0.001423054333987718
2019Q1,MK40,BA16,0.005944063335976385,0.018606758937573416
2019Q1,MK40,BA2,0.004067620712098761,0.0043797177038871005
2019Q1,MK40,BA20,0.0032000632575829155,0.0028968962980458505
2019Q1,MK40,BA22,0.0011213049425346801,0.00396651908418656
2019Q1,MK40,BA5,0.0071685710268027105,0.017039873488435664
2019Q1,MK40,BA6,0.0010641873186493175,0.003442423045469191
2019Q1,MK40,BB1,0.0016320717629024922,0.001304552702514708
2019Q1,MK40,BB11,0.002121092788637037,0.0031748671682373096
2019Q1,MK40,BB2,0.0020492119647254198,0.0024355796024154892
2019Q1,MK40,BB9,0.0007814520878762285,0.002228880618819336
2019Q1,MK40,BD1,0.0056468641592316285,0.004859718193273682
2019Q1,MK40,BD21,0.0010164263715373523,0.0012459088561054654
2019Q1,MK40,BD23,0.0026479395268712838,0.003935553937487986
2019Q1,MK40,BD3,0.002096294602646989,0.0132877128938964
2019Q1,MK40,BD4,0.001895874187155425,0.0040750399513923685
2019Q1,MK40,BD5,0.00116918559126848,0.004754251066869393
2019Q1,MK40,BD8,0.0007695617267740013,0.005100191850193823
2019Q1,MK40,BH1,0.00921341388233117,0.01221404490332169
2019Q1,MK40,BH12,0.0018359834756975634,0.0013783069674828642
2019Q1,MK40,BH14,0.0006660597244277704,0.0019057977013573425
2019Q1,MK40,BH15,0.003431246989885947,0.0029400280318254237
2019Q1,MK40,BH2,0.006537005319733582,0.0168037932859876
2019Q1,MK40,BH20,0.0023947107458803982,0.011343206045310224
2019Q1,MK40,BH23,0.005276028534788346,0.004309570328365009
2019Q1,MK40,BH24,0.002650034305253387,0.005835868373231301
2019Q1,MK40,BH25,0.0022375824169523113,0.013406353971096326
2019Q1,MK40,BH4,0.00110933478035123,0.00953993910044638
2019Q1,MK40,BH5,0.0012314703351630318,0.02403642814589063
2019Q1,MK40,BH8,0.005996891651746011,0.005143270469751082
2019Q1,MK40,BH9,0.00042508040940461583,0.001551930938135408
2019Q1,MK40,BL0,0.00048211823220875507,0.002515155492707637
2019Q1,MK40,BL1,0.0008895227021224764,0.0006247253135885264
2019Q1,MK40,BL3,0.0017503170150046726,0.0020374653701712934
2019Q1,MK40,BL9,0.009054270576102202,0.004524627203076801
2019Q1,MK40,BN1,0.05670367572678831,0.017328886662823874
2019Q1,MK40,BN14,0.0008552481377371977,0.001916918043444121
2019Q1,MK40,BN16,0.0010082467607119947,0.002087383743613018
2019Q1,MK40,BN17,0.0009571740687292746,0.002093124745458571
2019Q1,MK40,BN18,0.0020516857982433327,0.01775887493811373
2019Q1,MK40,BN2,0.010267725817179142,0.0082032883322527
2019Q1,MK40,BN21,0.0035067188624525987,0.00466037955349862
2019Q1,MK40,BN22,0.0005207020549800757,0.0011656526631819136
2019Q1,MK40,BN23,0.0008941711151037162,0.0008383278957566085
2019Q1,MK40,BN27,0.0005226172809294277,0.0013161460905600673
2019Q1,MK40,BN3,0.005127259369118368,0.0036499326925197705
2019Q1,MK40,BN43,0.0004880235122192571,0.0018213640535367024
2019Q1,MK40,BN7,0.002744339232988668,0.004554958799959075
2019Q1,MK40,BR1,0.0028507340245292325,0.0017210536521934975
2019Q1,MK40,BR2,0.0004940085933109821,0.0012187568294365634
2019Q1,MK40,BR3,0.0025752407418771304,0.003137461814795493
2019Q1,MK40,BR5,0.0003188651702968027,0.0004419220461720575
2019Q1,MK40,BR7,0.00039473604826957,0.0017602746224847261
2019Q1,MK40,BS1,0.0191969281487346,0.006419147695358906
2019Q1,MK40,BS10,0.002003007138697302,0.0020905454896993285
2019Q1,MK40,BS15,0.0008109984381990443,0.0021400009556119494
