time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK44,AL1,0.04207060997815256,0.002430541243513181
2019Q1,MK44,AL3,0.01847312964932168,0.003702285833479232
2019Q1,MK44,AL5,0.007601859328256958,0.0009890100050762886
2019Q1,MK44,AL6,0.02234595880501946,0.0045329260585257455
2019Q1,MK44,AL8,0.03094365968940448,0.0036758384330037256
2019Q1,MK44,B26,0.007503753479947446,0.0011685940111204767
2019Q1,MK44,B4,0.013476114985255307,0.0006708736770763445
2019Q1,MK44,B48,0.006776023112007704,0.005593367238250297
2019Q1,MK44,B5,0.04067394555547227,0.0016410736126902074
2019Q1,MK44,B78,0.011656117107540822,0.0004960374944168723
2019Q1,MK44,BA1,0.04047336613272988,0.0011517498245157735
2019Q1,MK44,BN1,0.043574115701389096,0.0007907237249495618
2019Q1,MK44,BS1,0.03015914888186095,0.0005988271031146027
2019Q1,MK44,CB1,0.3097090758083565,0.010248445419818585
2019Q1,MK44,CB2,0.4799223866464283,0.020502758078637568
2019Q1,MK44,CB22,0.10831524013342066,0.018854207338529785
2019Q1,MK44,CB23,0.21754971862634412,0.03658595252906354
2019Q1,MK44,CB24,0.05427302883004704,0.018575763143411802
2019Q1,MK44,CB25,0.013435125555482154,0.011614066352588869
2019Q1,MK44,CB3,0.017894909906374174,0.008907896579043086
2019Q1,MK44,CB4,0.058898786773627074,0.009136538628472279
2019Q1,MK44,CB6,0.01818015602012341,0.0034327337945437328
2019Q1,MK44,CB8,0.06416122479442123,0.004749128656449817
2019Q1,MK44,CM20,0.007580692655505248,0.00030409701244101233
2019Q1,MK44,CM23,0.024717298111076102,0.0013561163202675905
2019Q1,MK44,CM24,0.03353943292241576,0.004622345759975674
2019Q1,MK44,CM77,0.01394446961725346,0.001114277167227781
2019Q1,MK44,CV1,0.02336296703389924,0.0009208331853914717
2019Q1,MK44,CV3,0.05872777349695056,0.0031010409993724357
2019Q1,MK44,CV32,0.020549143473652085,0.0018764700176516394
2019Q1,MK44,CV34,0.009382547670861123,0.0006278170513720901
2019Q1,MK44,CV35,0.006755192418188562,0.0015669368426824738
2019Q1,MK44,CV4,0.019290902371189328,0.0012098720833518734
2019Q1,MK44,DE1,0.0068267559308252965,0.0002730123185092254
2019Q1,MK44,DE21,0.007737594817013954,0.0002238741841783041
2019Q1,MK44,DE4,0.013502657320928087,0.0016442586851126409
2019Q1,MK44,E1,0.02099364360143799,0.0005699439240482718
2019Q1,MK44,E14,0.07094430346401284,0.0021365410798691877
2019Q1,MK44,E15,0.008360835736925414,0.00034531579253220215
2019Q1,MK44,E16,0.008393425693384395,0.0009180812133557658
2019Q1,MK44,E6,0.012775934889786046,0.0005818369029768665
2019Q1,MK44,EC1M,0.010913939645500708,0.002567837066725005
2019Q1,MK44,EC2M,0.008704206206008706,0.0005619436154179524
2019Q1,MK44,EC4M,0.011982016672130641,0.0017784051539521469
2019Q1,MK44,EC4V,0.010383428910977693,0.005228111772798763
2019Q1,MK44,EN6,0.03267966283397726,0.007561934805391738
2019Q1,MK44,GL4,0.006104401225806624,0.00048726747376487336
2019Q1,MK44,GL54,0.01753810027998821,0.0033419026064925137
2019Q1,MK44,GU51,0.012721842281642788,0.0013610027660830902
2019Q1,MK44,HD6,0.01065758771995222,N/A
2019Q1,MK44,HP1,0.010379733142719458,0.0010706707635958178
2019Q1,MK44,HP2,0.03872022806259619,0.0032643528743479164
2019Q1,MK44,HP9,0.017630494486444086,0.001581013868468268
2019Q1,MK44,IP1,0.02201401161964344,0.0007234833928436818
2019Q1,MK44,IP33,0.01567543307783774,0.0010619151254954056
2019Q1,MK44,KT11,0.007974123985540999,0.0009088480171624779
2019Q1,MK44,L3,0.010172770120258294,0.0003758224711367001
2019Q1,MK44,LE1,0.02764266667693544,0.0006560503709508253
2019Q1,MK44,LE10,0.01463625023940855,0.0007788924092120272
2019Q1,MK44,LE11,0.019754889277064112,0.0006952869985372566
2019Q1,MK44,LE15,0.012348233708628479,0.0014616786328326412
2019Q1,MK44,LE16,0.06081151483673,0.004771179224655422
2019Q1,MK44,LE2,0.04494490974626174,0.0017962748410759691
2019Q1,MK44,LE3,0.01915785471389287,0.0011247145153010284
2019Q1,MK44,LS1,0.024971634163029187,0.0005427183075318427
2019Q1,MK44,LU1,0.2393599489440179,0.010186815982450395
2019Q1,MK44,LU2,0.1428827685894909,0.015724825244442173
2019Q1,MK44,LU3,0.06535361402610089,0.0065971578195884025
2019Q1,MK44,LU4,0.04366113424492391,0.0077812209564746704
2019Q1,MK44,LU5,0.1366433038327924,0.008327874080719026
2019Q1,MK44,LU6,0.03428698604737695,0.005836262708652775
2019Q1,MK44,LU7,0.1397759714000455,0.00971418771146246
2019Q1,MK44,M1,0.010480862801422072,0.00021463989223493397
2019Q1,MK44,M4,0.005367935405620147,0.0003017101273932806
2019Q1,MK44,MK10,1.24441288155617,0.08978530145259904
2019Q1,MK44,MK11,0.035385301177937895,0.03107281945036472
2019Q1,MK44,MK12,0.07987227163911106,N/A
2019Q1,MK44,MK13,0.11327731298850008,0.02481401061644816
2019Q1,MK44,MK14,0.019733722604312404,0.009668791565309384
2019Q1,MK44,MK15,0.053752261484568464,0.016299932217642657
2019Q1,MK44,MK16,0.0801958193511729,0.037065691797120735
2019Q1,MK44,MK17,0.13887689177649667,0.02815640820386117
2019Q1,MK44,MK18,0.05434291244802093,0.006758636538241834
2019Q1,MK44,MK40,2.7141083728506428,0.2909676171744139
2019Q1,MK44,MK41,10.94735006251302,0.7843905143631051
2019Q1,MK44,MK42,6.992561870025956,0.3101220082102536
2019Q1,MK44,MK43,1.2498496926429663,N/A
