time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,MK18,AL1,0.01832919073953221,0.00999387284613739
2019Q1,MK18,AL10,0.006696863373585257,0.005651053455379782
2019Q1,MK18,AL2,0.012622745171537737,0.015153499317476046
2019Q1,MK18,AL3,0.008998024617012457,0.017019350674333456
2019Q1,MK18,AL5,0.006035279516099936,0.007410450109634639
2019Q1,MK18,AL6,0.004316030118048064,0.008262861065757696
2019Q1,MK18,AL8,0.003180152150937425,0.00356532381171179
2019Q1,MK18,B1,0.025232104875446627,0.030206543965138024
2019Q1,MK18,B13,0.001641108170803689,0.006702245730792031
2019Q1,MK18,B14,0.004745219473721923,0.0047546553314433675
2019Q1,MK18,B15,0.004278080893334366,0.013176030814841904
2019Q1,MK18,B16,0.0022123757214422453,0.009340483625400698
2019Q1,MK18,B17,0.002074391485991691,0.004231041668553796
2019Q1,MK18,B2,0.02739862825033048,0.016168865729394015
2019Q1,MK18,B23,0.0005543221182148038,0.0014043114366878995
2019Q1,MK18,B26,0.021342095744404956,0.03136812104633112
2019Q1,MK18,B29,0.005472555880969157,0.003973699341759554
2019Q1,MK18,B3,0.010196486765217542,0.022545817339909003
2019Q1,MK18,B31,0.011228093363485384,0.00872275553822939
2019Q1,MK18,B32,0.002486279412762308,0.009436464755704008
2019Q1,MK18,B36,0.001528898080468254,0.0036502651663466853
2019Q1,MK18,B4,0.029882130890552763,0.014039574652102248
2019Q1,MK18,B40,0.02143465482907251,0.05070644463428607
2019Q1,MK18,B43,0.0013662432889890016,N/A
2019Q1,MK18,B48,0.004916560579300746,0.03830241814622342
2019Q1,MK18,B49,0.0036262157397391383,0.011679413753820684
2019Q1,MK18,B5,0.045572141729381455,0.017353118863544025
2019Q1,MK18,B60,0.00579106593116939,0.016384968534297238
2019Q1,MK18,B61,0.00818791902828366,0.0093990277434837
2019Q1,MK18,B69,0.004327066008912271,0.002831729133548301
2019Q1,MK18,B7,0.0031040757032702853,N/A
2019Q1,MK18,B74,0.0023902671622436948,0.007068817498229353
2019Q1,MK18,B77,0.0015906990693078207,0.001651768079992957
2019Q1,MK18,B78,0.012142541520352872,0.0048768179408143816
2019Q1,MK18,B80,0.002914293980053849,0.009964931688672664
2019Q1,MK18,B91,0.00724705593263797,0.00539484591032818
