time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,G65,0.0056446361910895155,0.0954181397177249
2019Q4,AB10,G65,0.0032190754240197213,0.05441594075733007
2021Q2,AB10,G65,0.0013208284426206288,0.022327567023729462
2021Q4,AB10,G65,0.0023954204336281673,0.040492700305368695
2022Q1,AB10,G65,0.0024642757283628532,0.04165664496200941
2022Q2,AB10,G65,0.004445867059390165,0.07515388944091367
2022Q4,AB10,G65,0.0009372171550383721,0.015842919617471203
2023Q1,AB10,G65,0.0016931274199651538,0.028620988713705418
2023Q3,AB10,G65,0.0013543263110643226,0.02289382216988963
2019Q3,AB12,G65,0.007696885237557384,0.06061113005880483
2019Q2,AB14,G65,0.14778699043810836,0.024450696380535087
2019Q2,AB15,G65,0.0061927916447489595,0.10143170824757082
2019Q3,AB15,G65,0.003193661312163437,0.05230896517107797
2021Q2,AB15,G65,0.002127099502646977,0.03483975378842047
2021Q3,AB15,G65,0.002711492102847883,0.04441151772397599
2022Q4,AB15,G65,0.0013455370400265257,0.02203854550733931
2023Q1,AB15,G65,0.0007999546763651431,0.013102454272484795
2023Q2,AB15,G65,0.003162821034913279,0.051803832399985206
2019Q3,AB16,G65,0.004232664106202747,0.02216995861373423
2019Q3,AB21,G65,0.004474803102608786,0.023314256792674702
2019Q2,AB25,G65,0.0017151452827956382,0.0290946871204778
2019Q3,AB25,G65,0.0011511942100833734,0.019528162245642345
2019Q4,AB25,G65,0.0023143819031844503,0.03925977468258048
2020Q1,AB25,G65,0.0008777376498621336,0.014889410566419696
2021Q2,AB25,G65,0.003147182597362228,0.053386901914230976
2021Q3,AB25,G65,0.002051348863611644,0.03479784130265996
2022Q1,AB25,G65,0.0025862170268603785,0.0438710212930228
2022Q2,AB25,G65,0.0015717639654316356,0.02666245318118845
2023Q1,AB25,G65,0.002076185153551737,0.03521914910223172
2023Q2,AB25,G65,0.001853868187227872,0.03144789856057287
2023Q3,AB25,G65,0.0011783725750333625,0.01998919958900791
2019Q1,AB30,G65,0.01953223552366173,0.019343048766866777
2019Q3,AB31,G65,0.011227748899213227,0.05650021374712856
2019Q4,AB31,G65,0.009354360738976532,0.047072960569768105
2019Q1,AB51,G65,0.00263995264340611,0.037557516536953266
2019Q4,AB51,G65,0.0020916772126930204,0.0297574283015658
2020Q1,AB51,G65,0.004924229016692176,0.07005497359511212
2020Q3,AB51,G65,0.0024686510955363875,0.03512048012533719
2021Q2,AB51,G65,0.001957723207596041,0.027851719964642804
2021Q3,AB51,G65,0.005109432320417324,0.0726897845489106
2022Q2,AB51,G65,0.0014958964440898671,0.021281501233290173
2022Q3,AB51,G65,0.00587154314804124,0.08353202070908146
2023Q3,BS40,G65,0.06749475262456768,0.030861996936712464
2019Q3,DD11,G65,0.0055443213910200745,0.04562348710388395
2021Q2,DD2,G65,0.008272714715165752,0.032807871405822614
2022Q4,DD2,G65,0.0035061003679317444,0.013904467151047808
2023Q3,DD2,G65,0.006875030393661688,0.02726494516399572
2019Q2,DD3,G65,0.004192944785560021,0.04597537734891486
2019Q3,DD3,G65,0.002709929368746463,0.02971420605062528
2021Q2,DD3,G65,0.0020017084800909627,0.02194860829831156
2021Q3,DD3,G65,0.001440690190263786,0.01579707783617065
2022Q4,DD3,G65,0.001912479098437116,0.02097021370883975
2023Q2,DD3,G65,0.001042403039579524,0.01142988413760461
2023Q3,DD3,G65,0.002084686628848936,0.022858458510029208
2019Q2,DD4,G65,0.001727612111785883,0.031633448627741784
2019Q3,DD4,G65,0.0009423945719640226,0.01725571965831492
2019Q4,DD4,G65,0.0015161670388130829,0.02776178275561505
2020Q1,DD4,G65,0.001899095305834189,0.034773392352633
2021Q2,DD4,G65,0.0007732003638206996,0.014157688419184198
2021Q3,DD4,G65,0.0005295664265590767,0.009696628216050359
2022Q3,DD4,G65,0.0015157616975590756,0.02775436075292829
2022Q4,DD4,G65,0.0014856710703498204,0.027203386200534974
2023Q2,DD4,G65,0.004504247388942911,0.08247504020880869
2019Q3,DD5,G65,0.002679433820746743,0.02184513684909031
2022Q2,DG1,G65,0.0017355157035582414,0.02795169870671734
2023Q2,DG1,G65,0.008473078096573154,0.1364648706942403
2019Q2,EH10,G65,0.0019489413485905163,0.024698241999558074
2019Q3,EH10,G65,0.002879228301905637,0.03648743838488035
2020Q1,EH10,G65,0.0013230311398052287,0.016766304069382346
2022Q1,EH10,G65,0.000694950502620917,0.008806861070426287
2019Q1,EH11,G65,0.0014456235076783838,0.025345702586879224
2019Q2,EH11,G65,0.00482428972824576,0.08458288897184747
2019Q3,EH11,G65,0.0029216515749543024,0.051224479602024885
2019Q4,EH11,G65,0.0028500850685797604,0.04996972455956974
2020Q1,EH11,G65,0.002056404046423955,0.036054342698688464
2020Q3,EH11,G65,0.0008339714213604015,0.014621781881303132
2021Q2,EH11,G65,0.001538978703363199,0.02698247247350564
2021Q3,EH11,G65,0.0015994641048885168,0.028042945680925108
2021Q4,EH11,G65,0.0010655540620295883,0.01868205393935213
2022Q2,EH11,G65,0.001579468313441489,0.02769236520107421
2019Q2,EH12,G65,0.007963153437677983,0.1610923853740775
2019Q3,EH12,G65,0.006818857482416012,0.13794359558247812
2019Q4,EH12,G65,0.007082109001828436,0.1432691008044224
2020Q3,EH12,G65,0.003436211421613877,0.06951360398737227
2020Q4,EH12,G65,0.001591012072684315,0.032185732945315106
2021Q2,EH12,G65,0.0015025925387416445,0.03039703029780685
2021Q3,EH12,G65,0.0009153806522280656,0.01851789670345682
2021Q4,EH12,G65,0.002774759067254853,0.05613260631993745
2022Q1,EH12,G65,0.002809764311105235,0.05684075269393265
2022Q2,EH12,G65,0.005103945838248935,0.1032514086710061
2019Q2,EH14,G65,0.0045510602283978345,0.056987882982487775
2019Q3,EH14,G65,0.0021807643002037798,0.02730729423814956
2019Q4,EH14,G65,0.007885924311181838,0.0987466896285384
2020Q3,EH14,G65,0.0012607897718462735,0.0157874728915172
2019Q1,EH16,G65,0.0017412203363951519,0.017482745622850994
2019Q2,EH16,G65,0.0063589502351104644,0.06384712323023055
2019Q3,EH16,G65,0.003164799713910907,0.0317762130323635
2019Q4,EH16,G65,0.0049706353090185566,0.04990772900771566
2021Q3,EH16,G65,0.0019633298528846745,0.019712839136024573
2021Q4,EH16,G65,0.0019777226191254795,0.019857349894219653
2022Q2,EH16,G65,0.004742220804296656,0.04761433017750797
2022Q3,EH16,G65,0.0012191673107543519,0.012241065372427732
2023Q3,EH16,G65,0.002830417924207612,0.028418848287589636
2019Q3,EH18,G65,0.001990067574615029,0.009797916723304914
2019Q3,EH21,G65,0.0023081812154360365,0.0322128014257021
2020Q3,EH21,G65,0.0013327656007646946,0.01859997532140448
2021Q3,EH21,G65,0.00157818367315394,0.022025011267145813
2022Q1,EH21,G65,0.0015800606756196322,0.022051206570746128
2022Q3,EH21,G65,0.0018305779380406745,0.025547406424601658
2019Q1,EH22,G65,0.0022318421678065047,0.02212411683243368
2021Q2,EH22,G65,0.003891222875383134,0.0385734577282522
