time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G67,0.013386492053239048,0.0208423893989776
2019Q2,AB10,G67,0.01849973376227073,0.028803562077143532
2019Q3,AB10,G67,0.018799096748493446,0.029269661777175462
2019Q4,AB10,G67,0.018446788018007382,0.02872112705125573
2020Q1,AB10,G67,0.012557180907728628,0.01955117540812044
2020Q3,AB10,G67,0.006928893329379944,0.01078809088300112
2020Q4,AB10,G67,0.004713953315709012,0.007339491946348694
2021Q1,AB10,G67,0.0009962839438824183,0.0015511859139618386
2021Q2,AB10,G67,0.005240311495263741,0.008159016740296647
2021Q3,AB10,G67,0.008119449413920394,0.012641753023659549
2021Q4,AB10,G67,0.007383271123928831,0.01149554425394942
2022Q1,AB10,G67,0.0048458269597132534,0.007544815479120935
2022Q2,AB10,G67,0.004612762376185193,0.007181940516383626
2022Q3,AB10,G67,0.008534879802445309,0.013288566385320628
2022Q4,AB10,G67,0.005467590787711317,0.00851288416849792
2023Q3,AB10,G67,0.01600177937511792,0.024914317767965016
2019Q1,AB11,G67,0.01208011839566195,0.007081651270254766
2019Q2,AB11,G67,0.013934181664676509,0.008168547033533431
2019Q3,AB11,G67,0.007336819679871958,0.004301017316539996
2019Q4,AB11,G67,0.008113456045693218,0.004756299932687137
2020Q2,AB11,G67,0.002164045581074819,0.0012686147301015707
2020Q3,AB11,G67,0.0059937230500556465,0.0035136622887921593
2020Q4,AB11,G67,0.004949221906939562,0.002901351001380703
2021Q2,AB11,G67,0.003571964801043143,0.0020939702941732944
2021Q3,AB11,G67,0.0052335495642729934,0.003068030602505054
2021Q4,AB11,G67,0.011353625218624944,0.0066557637779729815
2022Q1,AB11,G67,0.004426868442381277,0.00259513503936335
2022Q2,AB11,G67,0.003300052899072159,0.00193456910265172
2022Q3,AB11,G67,0.004504792741230682,0.002640816107367515
2022Q4,AB11,G67,0.0055462756896730225,0.0032513580576379645
2023Q2,AB11,G67,0.012874177976190736,0.007547147787170442
2019Q1,AB12,G67,0.021791440068556583,0.015805528892817697
2019Q2,AB12,G67,0.04170746119056128,0.030250799434071243
2019Q3,AB12,G67,0.019829144322724618,0.014382258011709068
2019Q4,AB12,G67,0.02919492899354848,0.021175346479148798
2020Q1,AB12,G67,0.013806480900521077,0.01001396567160308
2020Q3,AB12,G67,0.011771556815788729,0.008538016798341761
2020Q4,AB12,G67,0.0035350042111655087,0.002563970578356988
2021Q2,AB12,G67,0.006069566914348369,0.0044023118678626115
2021Q4,AB12,G67,0.010271532130835644,0.007450035305453843
2022Q1,AB12,G67,0.005820135695483646,0.0042213971451947096
2022Q2,AB12,G67,0.006239051518942602,0.004525240586954804
2022Q3,AB12,G67,0.0076633431421110265,0.005558292204056026
2022Q4,AB12,G67,0.0030568768869847184,0.0022171804987197387
2023Q3,AB12,G67,0.012714172860051463,0.009221704754509726
2019Q2,AB13,G67,1.0479931828471247,0.044743480168262205
2019Q2,AB14,G67,3.979732865161261,0.06064495538877175
2019Q1,AB15,G67,0.010415857163588128,0.015713322300446614
2019Q2,AB15,G67,0.022312180912095,0.03366007083154403
2019Q3,AB15,G67,0.010060194398377369,0.015176770812436432
2019Q4,AB15,G67,0.018938782357496117,0.028570974667516687
2020Q1,AB15,G67,0.006485494397111945,0.009783992055479999
2020Q2,AB15,G67,0.0011418632643407415,0.0017226105556007064
2020Q3,AB15,G67,0.007279238369415475,0.010981431177863816
2021Q2,AB15,G67,0.003726289160056817,0.005621465582431504
2021Q3,AB15,G67,0.008151189233207306,0.012296852917786556
2021Q4,AB15,G67,0.005172290335740943,0.007802897428461362
2022Q1,AB15,G67,0.005185191540744467,0.007822360137012433
2022Q2,AB15,G67,0.009886134752358763,0.014914185095827984
2022Q3,AB15,G67,0.007508901142783977,0.011327899559839065
