time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G61,0.009685894455538349,0.0658933600339541
2019Q2,AB10,G61,0.01352347948132336,0.09200053815010344
2019Q3,AB10,G61,0.021805872651613267,0.14834584705449852
2019Q4,AB10,G61,0.019482665047721857,0.1325410129444898
2020Q1,AB10,G61,0.015293468625643512,0.10404181451113063
2020Q2,AB10,G61,0.0013270011415859662,0.009027618914223674
2020Q3,AB10,G61,0.008403780974210776,0.05717111289226684
2020Q4,AB10,G61,0.005965745673248689,0.04058510335032666
2021Q2,AB10,G61,0.009658026915021194,0.06570377652269588
2021Q4,AB10,G61,0.014553932800649884,0.09901073549225399
2022Q1,AB10,G61,0.014484354344530137,0.09853739167452497
2022Q2,AB10,G61,0.016290656521257257,0.1108257064200091
2022Q4,AB10,G61,0.013399069895900634,0.09115417691402296
2023Q1,AB10,G61,0.014190750822195588,0.09654000024173216
2019Q1,AB11,G61,0.00794848426863968,0.020359582360561856
2019Q4,AB11,G61,0.0079648099580113,0.020401399668883883
2022Q1,AB11,G61,0.016423026149846334,0.042066630845163835
2022Q4,AB11,G61,0.012236447160695215,0.031342951102232466
2023Q1,AB11,G61,0.005295216769084274,0.013563391243353377
2019Q1,AB12,G61,0.006374661379210021,0.02020232819691393
2019Q2,AB12,G61,0.020496382535446767,0.06495633606218386
2019Q3,AB12,G61,0.006321936531657153,0.02003523466660201
2019Q4,AB12,G61,0.010625415098164722,0.03367365108076842
2021Q2,AB12,G61,0.009048104989984821,0.028674901409502095
2022Q3,AB12,G61,0.010791074240633669,0.034198651573483486
2022Q4,AB12,G61,0.015642979928059186,0.04957512182765575
2023Q1,AB12,G61,0.007797178875015994,0.0247105151587892
2022Q3,AB13,G61,0.03813499248690305,0.007114037801051037
2019Q1,AB15,G61,0.007752131505711967,0.05109934514569565
2019Q2,AB15,G61,0.019394189563044038,0.12783972841183347
2019Q3,AB15,G61,0.012953849383444415,0.08538725383105975
2019Q4,AB15,G61,0.013740183159485593,0.09057049162727616
2020Q3,AB15,G61,0.012793277360838585,0.08432881910277475
2021Q1,AB15,G61,0.003387339319509714,0.02232815850526723
2021Q3,AB15,G61,0.02351855020145336,0.15502607420745265
2021Q4,AB15,G61,0.01630717643521757,0.1074912153387686
2022Q1,AB15,G61,0.014555704579078128,0.09594612418236904
2022Q2,AB15,G61,0.01604144892968013,0.10573963236959977
2022Q3,AB15,G61,0.015654652678014587,0.10319000648278973
2022Q4,AB15,G61,0.01770919623020787,0.11673284047793435
2023Q1,AB15,G61,0.012474265746206015,0.08222600588429617
2019Q1,AB16,G61,0.015459142991748694,0.032586928173324405
2019Q2,AB16,G61,0.025288125886656687,0.05330582312009855
2019Q3,AB16,G61,0.003012709953812369,0.006350608369710013
2021Q3,AB16,G61,0.002836585116151746,0.005979347981120005
2022Q4,AB16,G61,0.007238789174934572,0.015258924963132638
2023Q1,AB16,G61,0.008986284310549784,0.01894253785796914
2019Q1,AB21,G61,0.006072546042955256,0.012732843275125751
2020Q1,AB21,G61,0.004239838440903669,0.008890043483903761
2022Q3,AB21,G61,0.0032919353548807365,0.006902491417774952
2023Q1,AB21,G61,0.01647216241441583,0.034538636832320065
2019Q1,AB22,G61,0.0020938224173942875,0.00910422541182199
2019Q2,AB22,G61,0.002549876142164859,0.011087209200571085
2019Q3,AB22,G61,0.006677917995911736,0.02903649813440425
2019Q4,AB22,G61,0.006122175759798882,0.026620055103510547
2019Q1,AB24,G61,0.006487776504664282,0.02245167769749571
2019Q2,AB24,G61,0.007758554533926951,0.02684934748737707
2019Q3,AB24,G61,0.010781380516915144,0.03731017557799862
2019Q4,AB24,G61,0.007146647673538055,0.02473177521890249
2020Q1,AB24,G61,0.004484812213066045,0.015520195288657172
2020Q3,AB24,G61,0.0019105588413901567,0.0066117029922584045
2021Q1,AB24,G61,0.0012218336039876193,0.004228292120879578
2021Q3,AB24,G61,0.0017086377010178831,0.005912932256137978
2022Q1,AB24,G61,0.0013061154981334512,0.004519959061276839
2022Q2,AB24,G61,0.0035549189050654954,0.012302195280599434
2022Q3,AB24,G61,0.004209728295908143,0.014568236563914788
2022Q4,AB24,G61,0.0046473848787618,0.01608279621826683
2023Q1,AB24,G61,0.00771986609818049,0.02671546181955616
2019Q1,AB25,G61,0.012822037092357668,0.08753399279357406
2019Q2,AB25,G61,0.012560007799217673,0.0857451607934629
2019Q3,AB25,G61,0.011162046389190652,0.07620150223830745
2019Q4,AB25,G61,0.00874206521385677,0.05968067850051629
2020Q1,AB25,G61,0.006568516656322258,0.044842210759293684
2020Q3,AB25,G61,0.008536168509690186,0.05827505469137286
2021Q4,AB25,G61,0.022481269174924462,0.15347602255191972
2022Q2,AB25,G61,0.009269135039435192,0.06327889974894732
2022Q3,AB25,G61,0.012741171161796244,0.08698193404253297
2022Q4,AB25,G61,0.014660128444628774,0.10008234794374972
2023Q1,AB25,G61,0.010028893877809877,0.06846565160468658
2019Q1,AB31,G61,0.006500595317096036,0.013164896893461215
2019Q2,AB31,G61,0.006390151046824127,0.012941227004831269
2019Q3,AB31,G61,0.012219665114467523,0.02474706137782693
2020Q1,AB31,G61,0.018600099147724918,0.03766860964933018
2020Q4,AB31,G61,0.005056751211938853,0.010240847964490596
2022Q3,AB31,G61,0.00932651108402187,0.018887894232388687
2022Q4,AB31,G61,0.009843421502152292,0.019934732564248256
2023Q1,AB31,G61,0.00930759761118662,0.018849590983589532
2023Q2,AB31,G61,0.006974646764673181,0.014124937955106175
2019Q1,AB32,G61,0.006695796680259918,0.007231407389114514
2019Q2,AB32,G61,0.013126898139809315,0.014176946036044484
2019Q3,AB32,G61,0.014130039338888031,0.01526033058694178
2019Q4,AB32,G61,0.01638165695083247,0.017692059776759913
2020Q1,AB32,G61,0.010722515431216335,0.011580231751628142
2021Q1,AB32,G61,0.005245911119736157,0.005665542465728734
2021Q3,AB32,G61,0.008791232723745783,0.009494461721835436
2022Q1,AB32,G61,0.0048764440968513435,0.005266521006908143
2022Q3,AB32,G61,0.016637404269183385,0.0179682648552566
2022Q4,AB32,G61,0.013223535485293059,0.014281313603873384
2019Q1,AB39,G61,0.007507925199014696,0.0164289310812684
2019Q2,AB39,G61,0.006068312017833842,0.01327875242200183
2019Q4,AB39,G61,0.0148117399230134,0.032411225197181474
2020Q4,AB39,G61,0.010268234325538996,0.02246907229213386
2021Q2,AB39,G61,0.022229895054731524,0.048643720351122084
2022Q1,AB39,G61,0.011651480255161538,0.02549590746214809
2022Q2,AB39,G61,0.0202609757164675,0.044335307673121334
2022Q3,AB39,G61,0.015024361692424238,0.03287648667800795
2022Q4,AB39,G61,0.01614006391522015,0.03531787953151395
2023Q1,AB39,G61,0.01426565206283096,0.031216269256433418
2019Q4,AB41,G61,0.0083955249506832,0.016017610414117804
2022Q2,AB41,G61,0.002532941195919296,0.004832534655835111
2022Q3,AB41,G61,0.004670064283197625,0.008909897920207913
2023Q1,AB41,G61,0.00812790107359836,0.015507017565446453
2020Q3,AB42,G61,0.008349504309308238,0.024944902928963862
2020Q4,AB42,G61,0.00409547503093291,0.012235603852641266
2021Q3,AB42,G61,0.011925502460545715,0.035628522393334645
2023Q1,AB42,G61,0.005555985483820527,0.016599011562174755
2021Q3,AB45,G61,0.006435498901231529,0.007073274710585878
2019Q1,AB51,G61,0.004664207874610456,0.026704568235035298
2019Q2,AB51,G61,0.006087710848362689,0.03485472648640118
2019Q4,AB51,G61,0.0039429123566724475,0.0225748454837719
2020Q1,AB51,G61,0.003775508210554687,0.021616385748912226
2021Q2,AB51,G61,0.003203081164260538,0.018338998134918183
2021Q3,AB51,G61,0.0056283084528754536,0.032224452933541536
2022Q3,AB51,G61,0.008694366791761875,0.04977893727998155
2022Q4,AB51,G61,0.005744647429581673,0.03289054291609938
2023Q1,AB51,G61,0.011838250412876462,0.06777900437392001
2021Q3,AB54,G61,0.010940138342179884,0.01263374679658114
2021Q2,AB55,G61,0.014016566781265541,0.01042410616860767
2021Q3,AB55,G61,0.01599591542766256,0.011896145702733129
2021Q4,AB55,G61,0.013999320129178287,0.010411279851349237
2022Q2,AB55,G61,0.006949219513621639,0.005168127340268103
2019Q2,AL1,G61,0.0006684105069606143,0.0060995288168017685
2019Q4,AL1,G61,0.001108215571053783,0.010112936197858543
2020Q3,AL1,G61,0.0012135361953681874,0.011074031477360365
2021Q4,AL1,G61,0.0021813306854119247,0.01990556587020853
2019Q3,AL5,G61,0.0023703412277401555,0.014011785238470131
2019Q4,AL5,G61,0.0029601994250955843,0.01749861080002655
2020Q3,AL5,G61,0.00116426029682097,0.006882285575518515
2021Q2,AL5,G61,0.0015661485652232253,0.009257965515947054
2021Q3,AL7,G61,0.0007102475085191557,0.002980625287288641
2022Q3,AL9,G61,0.023458164426948327,0.018192286149838838
2021Q3,B10,G61,0.0014087635669125678,0.004863809785588551
2021Q4,B11,G61,0.00417221867418428,0.010942605651205452
2022Q3,B11,G61,0.005011030312448564,0.013142582615491064
2023Q2,B15,G61,0.0007532564597450134,0.005367550218190327
2023Q3,B15,G61,0.002227320346499945,0.015871425537966888
2021Q3,B18,G61,0.002948151542902685,0.007306256856951402
2021Q3,B42,G61,0.0023577367241051253,0.007278495786720819
2021Q3,B6,G61,0.002390053244660753,0.008764064450009282
2023Q3,B6,G61,0.002116787934831156,0.007762030377066159
2023Q3,B78,G61,0.0015867011201624167,0.003918703476915739
2023Q3,B9,G61,0.016831911189835402,0.047384808527058
2019Q3,B90,G61,0.00065621668789586,0.00758685450985166
2019Q3,BA2,G61,0.0005964241445246168,0.006632260240467128
2023Q3,BA2,G61,0.00035228952569266045,0.0039174735560827375
2019Q2,BB1,G61,0.0003870983589320412,0.002655047672495795
2019Q3,BB1,G61,0.001679706134284557,0.01152084414569183
2019Q4,BB1,G61,0.003860583090761322,0.026479141316643917
2020Q1,BB1,G61,0.0032641939110712387,0.0223886003290604
2023Q3,BB1,G61,0.000674956492696805,0.004629422015413885
2021Q3,BB11,G61,0.0014116943183435668,0.006397872470292461
2021Q2,BB2,G61,0.000896843537271175,0.00613923768941007
2023Q2,BB2,G61,0.0009697901997285939,0.0066385855476082745
2023Q3,BB2,G61,0.0029915575144527267,0.02047835757243448
2021Q2,BB5,G61,0.0006965112077281133,0.005967751584694572
2021Q3,BB8,G61,0.0017739654414244055,0.0055741769181344115
2021Q4,BD10,G61,0.0014883851524518956,0.006591848555954254
2022Q2,BD10,G61,0.0057739838435416965,0.025572162553794117
2022Q3,BD10,G61,0.0054835430380108605,0.02428584106545174
2022Q4,BD10,G61,0.01175255766579156,0.052050425355557324
2023Q1,BD10,G61,0.00590256172234588,0.026141615899473357
2023Q2,BD10,G61,0.008898771447371256,0.0394114074696919
2023Q3,BD10,G61,0.013084991062125208,0.05795158551229373
2021Q3,BD17,G61,0.0045808350094528865,0.008716976052402977
2021Q4,BD17,G61,0.0044258998900087625,0.008422146458435142
2022Q2,BD17,G61,0.006045424320908618,0.01150397665998211
2022Q4,BD17,G61,0.0111833055613546,0.02128096876745537
2023Q2,BD17,G61,0.005975066418038282,0.011370090992161198
2023Q3,BD2,G61,0.00397594564890088,0.010395290880520231
2021Q3,BD20,G61,0.0043593326096524965,0.010019462214550506
2021Q3,BD21,G61,0.0012406154726316348,0.008986504417806228
2019Q3,BD23,G61,0.005542367243310539,0.02583009452277194
2020Q3,BD23,G61,0.0039782064749430066,0.018540353745577973
2020Q4,BD23,G61,0.0007885083388466084,0.003674827746029353
2021Q2,BD23,G61,0.005017989405155268,0.023386241827599942
2021Q3,BD23,G61,0.0056457423265100296,0.02631187208335585
2022Q1,BD23,G61,0.005362271410909378,0.02499076140573717
2022Q2,BD23,G61,0.0049000618850064655,0.02283664291822486
2022Q4,BD23,G61,0.0039740971080324495,0.01852120212117839
2023Q1,BD23,G61,0.002848469880064809,0.013275238362478974
2023Q2,BD23,G61,0.004439209581202452,0.020688849737853704
2023Q3,BD23,G61,0.006821360568453793,0.0317908179884208
2021Q4,BD24,G61,0.006819625427578361,0.005735999359162049
2022Q3,BD24,G61,0.008464474126247479,0.007119484593311469
2022Q4,BD24,G61,0.004542447923870963,0.0038206612162279842
2021Q3,BH12,G61,0.0005229338220250016,0.004803192258819241
2023Q2,BH23,G61,0.0006170502594188803,0.005042324009349767
2021Q3,BH25,G61,0.0013794360826396232,0.0061910700673722344
2019Q3,BL1,G61,0.0005988082636297303,0.005374754040212187
2023Q3,BL1,G61,0.0010640934423879868,0.009551038080153458
2021Q3,BL2,G61,0.003903190275838311,0.022908681138443462
2021Q4,BL2,G61,0.003225581140493978,0.018931644273448275
2021Q3,BL4,G61,0.0011605232487145098,0.005642173969901725
2021Q3,BL6,G61,0.0014235140794799609,0.007576663737235369
2022Q2,BL8,G61,0.0012603386529363686,0.005172871320623963
2023Q1,BL8,G61,0.001124719861030441,0.004616244292203165
2021Q2,BL9,G61,0.001153202866321124,0.00993565189493033
2022Q3,BL9,G61,0.0023678100940784244,0.020400345451027015
2023Q2,BL9,G61,0.0008422043568884803,0.007256181508750667
2023Q3,BL9,G61,0.0018651753228006293,0.016069794198032256
2019Q2,BN1,G61,0.00039890527388449176,0.00808180979364629
2019Q4,BN1,G61,0.0003698960310829259,0.0074940833384481926
2020Q3,BN1,G61,0.00033329842133027784,0.006752616779125035
2021Q4,BN1,G61,0.00039279121822676253,0.007957939195465525
2022Q1,BN1,G61,0.00017458447439112776,0.003537076612733297
2022Q3,BN1,G61,0.00030914573337740463,0.006263283990566978
2023Q1,BN1,G61,0.0005078915681407782,0.010289869094834474
2022Q3,BN2,G61,0.0002900194366708563,0.0030670711515509625
2023Q1,BN2,G61,0.000943493570672811,0.009977820609204631
2021Q3,BN27,G61,0.002069381239440323,0.009133743511814002
2023Q2,BN3,G61,0.0008236651877258216,0.012866553239970522
2020Q3,BR1,G61,0.0018702958794786367,0.01651045726219872
2022Q2,BR3,G61,0.0007506214283250918,0.007584218965209516
2021Q3,BR4,G61,0.002548000965681421,0.01043060717872496
2021Q3,BS1,G61,0.001914813815447937,0.010113111900834687
