time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G63,0.003219695276635488,0.10349041199267114
2019Q2,AB10,G63,0.012392945791742929,0.398345481666375
2019Q3,AB10,G63,0.009460190621822507,0.3040781629510883
2019Q4,AB10,G63,0.00557219091662185,0.1791064942846458
2020Q1,AB10,G63,0.003389767338086316,0.10895702488480223
2020Q3,AB10,G63,0.007455742225588821,0.23964933583517414
2020Q4,AB10,G63,0.0033585422625670982,0.10795335973877544
2021Q2,AB10,G63,0.005920728877028675,0.1903095225275174
2021Q3,AB10,G63,0.0100370926167545,0.32262147839095656
2021Q4,AB10,G63,0.01051213216516226,0.3378906372254239
2022Q1,AB10,G63,0.0066677545877961404,0.21432111118233893
2022Q2,AB10,G63,0.008271649058283299,0.2658749649734147
2022Q3,AB10,G63,0.00856783529985021,0.2753952560359749
2022Q4,AB10,G63,0.005234242105067698,0.16824383222032765
2023Q1,AB10,G63,0.0064793452197955655,0.2082650836883228
2023Q2,AB10,G63,0.0038678544951882593,0.12432414276578005
2023Q3,AB10,G63,0.008347942584407178,0.2683272617818209
2019Q1,AB11,G63,0.004250441244634211,0.05144012167775422
2019Q2,AB11,G63,0.003491296688853971,0.042252725341047334
2019Q3,AB11,G63,0.004906967181507138,0.059385596543446974
2019Q4,AB11,G63,0.0034932173581918085,0.04227596986055829
2020Q1,AB11,G63,0.0015901770210623954,0.019244801832252568
2020Q3,AB11,G63,0.011987308909444308,0.14507402723636725
2021Q2,AB11,G63,0.003261708107648905,0.03947417509807651
2021Q3,AB11,G63,0.004467545475143334,0.054067582543903786
2021Q4,AB11,G63,0.003245793990278252,0.039281577650699985
2022Q1,AB11,G63,0.005438100848752679,0.06581353634963848
2022Q2,AB11,G63,0.0033097248410948405,0.040055288085850516
2022Q3,AB11,G63,0.003119167004647971,0.03774909968579885
2022Q4,AB11,G63,0.00576934771419614,0.06982238580386796
2023Q1,AB11,G63,0.0018591393236931288,0.022499864725198056
2023Q2,AB11,G63,0.0020964791775830386,0.025372223207623817
2023Q3,AB11,G63,0.007801004301627165,0.09441010647799687
2019Q1,AB12,G63,0.0039040227025555056,0.05845747608583079
2019Q2,AB12,G63,0.006407427293935304,0.09594258444289802
2019Q3,AB12,G63,0.0035656633496478803,0.05339100099385264
2019Q4,AB12,G63,0.005576359507586739,0.08349846489042342
2020Q3,AB12,G63,0.011266152283410243,0.16869544002796913
2020Q4,AB12,G63,0.003280638700573966,0.04912314117935818
2021Q2,AB12,G63,0.0075186963205911206,0.11258233976710087
2021Q3,AB12,G63,0.011236934623409864,0.16825794496431642
2021Q4,AB12,G63,0.0095864972030089,0.14354486991711055
2022Q1,AB12,G63,0.0046313040382006355,0.06934753347671549
2022Q2,AB12,G63,0.008772893482884467,0.13136225120913425
2022Q3,AB12,G63,0.01116824262959493,0.16722937497595644
2022Q4,AB12,G63,0.006944932443278158,0.1039909993235679
2023Q1,AB12,G63,0.0025849590085725107,0.03870627579280373
2023Q2,AB12,G63,0.011223517785231322,0.16805704590282886
2023Q3,AB12,G63,0.009409971530444934,0.14090163598414995
2021Q2,AB13,G63,0.0399075740735155,0.03517476914996004
2019Q1,AB15,G63,0.003922259530275623,0.12215576115997193
2019Q2,AB15,G63,0.010290416934772879,0.3204871334030038
2019Q3,AB15,G63,0.0117227705547508,0.36509668699018016
2019Q4,AB15,G63,0.00936347601742265,0.2916182703318027
2020Q1,AB15,G63,0.004167968843751811,0.12980818904754435
2020Q3,AB15,G63,0.010446777406985002,0.3253568602405499
2020Q4,AB15,G63,0.0029622126281849443,0.09225583761617756
2021Q2,AB15,G63,0.008878534648354272,0.2765151437795565
2021Q3,AB15,G63,0.016021030906885298,0.4989627050152093
2021Q4,AB15,G63,0.007739656786824262,0.241045667328654
2022Q1,AB15,G63,0.004382944501506797,0.13650344082811192
2022Q2,AB15,G63,0.008717402862721428,0.2714968180494225
2022Q3,AB15,G63,0.007738830469974862,0.2410199323249097
2022Q4,AB15,G63,0.006736028334773336,0.20978842987770174
2023Q1,AB15,G63,0.0038206492131817593,0.11899118586083696
2023Q2,AB15,G63,0.008539504841660451,0.265956320791703
2023Q3,AB15,G63,0.010746037383378705,0.3346770824030337
2019Q3,AB16,G63,0.005366514634691837,0.05344828213121894
2020Q3,AB16,G63,0.0034868216796115265,0.034727312149374065
2023Q1,AB16,G63,0.002793825039616063,0.02782535017744119
2023Q3,AB16,G63,0.004175150552967617,0.041582785082285016
2019Q2,AB21,G63,0.004596056264337499,0.04553269307632599
2019Q3,AB21,G63,0.008002373489128179,0.0792787544377731
2021Q2,AB21,G63,0.00315015211393742,0.031208257927696964
2021Q3,AB21,G63,0.008438449130894742,0.08359891442116721
2023Q3,AB21,G63,0.015244296084899031,0.15102379406976188
2019Q1,AB22,G63,0.006027457530943467,0.12382853640334993
2019Q2,AB22,G63,0.00404471890669062,0.08309500644462604
2019Q3,AB22,G63,0.0039377972200219215,0.08089839935084034
2019Q4,AB22,G63,0.0012217196805523176,0.025099100103370037
2019Q1,AB24,G63,0.0025978624564818,0.04247686892204586
2019Q2,AB24,G63,0.009629866445091369,0.1574550545215978
2019Q3,AB24,G63,0.010870231911345993,0.1777358977949103
2019Q4,AB24,G63,0.006138920544016082,0.1003756463782025
2020Q1,AB24,G63,0.0034298161417068624,0.05607989380442403
2020Q3,AB24,G63,0.002664678705093797,0.04356936133906099
2021Q2,AB24,G63,0.0019570661998465307,0.0319994017524807
2022Q3,AB24,G63,0.002831922415525345,0.04630391302724319
2022Q4,AB24,G63,0.0017843898612983535,0.02917602279331018
2023Q1,AB24,G63,0.0015617536529673455,0.025535765005611645
2023Q2,AB24,G63,0.004710647071596564,0.07702237572238778
2023Q3,AB24,G63,0.0007303584622215625,0.01194187189875564
2019Q1,AB25,G63,0.003050050827171643,0.09838076850731547
2019Q3,AB25,G63,0.0076121298384785934,0.24553268975568035
2019Q4,AB25,G63,0.006064481524522469,0.1956125936216607
2020Q1,AB25,G63,0.003747680335064061,0.12088312371674688
2020Q3,AB25,G63,0.008510740266725613,0.27451777542443623
2020Q4,AB25,G63,0.0035522328886339336,0.11457887796081012
2021Q1,AB25,G63,0.0007698220397908245,0.02483095796758289
2021Q2,AB25,G63,0.010303251236111843,0.3323360272237156
2021Q3,AB25,G63,0.006510659682451448,0.21000427184458925
2021Q4,AB25,G63,0.007530543269452584,0.24290107808247524
2022Q1,AB25,G63,0.007630840701469731,0.2461362171015542
2022Q2,AB25,G63,0.007060275197136116,0.2277323687787517
2022Q3,AB25,G63,0.008075345948677358,0.2604739348327609
2022Q4,AB25,G63,0.007900822754808159,0.2548446103040531
2023Q1,AB25,G63,0.004991811169990625,0.16101312632959688
2023Q2,AB25,G63,0.005866666265994426,0.1892319730159022
2023Q3,AB25,G63,0.004846345148496935,0.1563210540340274
2019Q2,AB31,G63,0.005124683547856296,0.04903597423119208
2019Q3,AB31,G63,0.009461161129160914,0.09052993204248877
2020Q3,AB31,G63,0.012277620159669123,0.11747946193121345
2021Q2,AB31,G63,0.007683121164547808,0.07351660408328836
2021Q3,AB31,G63,0.005558478796371251,0.05318678128672063
2021Q4,AB31,G63,0.01002292597598778,0.09590522717939826
2022Q1,AB31,G63,0.005259940906343258,0.05033019587110588
2022Q2,AB31,G63,0.00838968686532897,0.08027743861533326
2022Q3,AB31,G63,0.008229703177676654,0.07874662097325434
2022Q4,AB31,G63,0.0018487485901210433,0.017689909509251575
2023Q1,AB31,G63,0.003772196722036362,0.03609458799346517
