time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G68,0.013228455463411013,N/A
2019Q2,AB10,G68,0.01480582540738184,N/A
2019Q3,AB10,G68,0.022436469379386,N/A
2019Q4,AB10,G68,0.01843371945869164,N/A
2020Q1,AB10,G68,0.009994374440651285,N/A
2020Q2,AB10,G68,0.0014123858394077494,N/A
2020Q3,AB10,G68,0.005629578937964863,N/A
2020Q4,AB10,G68,0.005501553545616837,N/A
2022Q1,AB10,G68,0.010652322165094695,N/A
2022Q3,AB10,G68,0.017373306596269754,N/A
2023Q2,AB10,G68,0.01035595513318152,N/A
2023Q3,AB10,G68,0.013223703260023471,N/A
2019Q1,AB11,G68,0.004152212727070528,N/A
2019Q3,AB11,G68,0.015751409239604688,N/A
2019Q4,AB11,G68,0.00744204492145205,N/A
2020Q1,AB11,G68,0.010468471035215872,N/A
2020Q2,AB11,G68,0.0035173629155817645,N/A
2020Q3,AB11,G68,0.011495137391623469,N/A
2020Q4,AB11,G68,0.0052603017443357295,N/A
2021Q1,AB11,G68,0.0006578292482093165,N/A
2021Q4,AB11,G68,0.01235278484630137,N/A
2022Q1,AB11,G68,0.008540461996694573,N/A
2023Q2,AB11,G68,0.0050084882750785435,N/A
2019Q1,AB12,G68,0.007036743534285043,N/A
2019Q2,AB12,G68,0.02036720388686824,N/A
2019Q3,AB12,G68,0.018791945113451173,N/A
2019Q4,AB12,G68,0.014425762232976943,N/A
2020Q1,AB12,G68,0.009504942785816187,N/A
2020Q3,AB12,G68,0.015537474791473372,N/A
2020Q4,AB12,G68,0.00837255055525118,N/A
2021Q2,AB12,G68,0.011660951063035873,N/A
2021Q3,AB12,G68,0.0173608896297134,N/A
2022Q1,AB12,G68,0.00578526300451545,N/A
2022Q2,AB12,G68,0.01134271696739606,N/A
2022Q3,AB12,G68,0.011204778564965424,N/A
2023Q1,AB12,G68,0.00540365929714806,N/A
2023Q2,AB12,G68,0.017563306473473147,N/A
2023Q3,AB12,G68,0.007951250748148926,N/A
2019Q2,AB13,G68,0.08492097427935093,N/A
2022Q3,AB13,G68,0.07299890322550373,N/A
2022Q4,AB13,G68,0.11406967509894825,N/A
2019Q1,AB15,G68,0.007833190523099805,N/A
2019Q2,AB15,G68,0.01839357316918608,N/A
2019Q3,AB15,G68,0.018151382366165397,N/A
2019Q4,AB15,G68,0.020005823963892874,N/A
2020Q1,AB15,G68,0.007619867499043617,N/A
2020Q3,AB15,G68,0.015687118933581306,N/A
2020Q4,AB15,G68,0.002966637421636565,N/A
2021Q2,AB15,G68,0.006982563965098924,N/A
2022Q1,AB15,G68,0.012449262997666131,N/A
2022Q2,AB15,G68,0.019650401097122263,N/A
2022Q4,AB15,G68,0.015761060963911413,N/A
2023Q1,AB15,G68,0.008694585855525114,N/A
2023Q2,AB15,G68,0.017836022538899526,N/A
2023Q3,AB15,G68,0.014789205727489,N/A
2019Q2,AB16,G68,0.017491038480462837,N/A
2019Q3,AB16,G68,0.03187601167432585,N/A
2019Q4,AB16,G68,0.011929061117747265,N/A
2020Q1,AB16,G68,0.00695980676525634,N/A
2020Q3,AB16,G68,0.00181434422212909,N/A
2021Q2,AB16,G68,0.0043665289851819045,N/A
2022Q1,AB16,G68,0.005411775300498614,N/A
2022Q3,AB16,G68,0.006250806353925885,N/A
2023Q1,AB16,G68,0.005618657386193674,N/A
2023Q2,AB16,G68,0.0046677666393728605,N/A
2019Q2,AB21,G68,0.009740391338067507,N/A
2019Q4,AB21,G68,0.007831261563592571,N/A
2020Q1,AB21,G68,0.0040914352968666615,N/A
2022Q4,AB21,G68,0.005016880990116068,N/A
2023Q2,AB21,G68,0.0030816067882331447,N/A
2023Q3,AB21,G68,0.010225152596257274,N/A
2019Q1,AB22,G68,0.004770218514570369,N/A
2019Q2,AB22,G68,0.009899913720223408,N/A
2019Q4,AB22,G68,0.003420645388583523,N/A
2019Q2,AB24,G68,0.00809659601056728,N/A
2019Q3,AB24,G68,0.01461519125604272,N/A
2019Q1,AB25,G68,0.0049827259779192746,N/A
2019Q3,AB25,G68,0.010498467048749785,N/A
2020Q1,AB25,G68,0.007423914513782317,N/A
2020Q3,AB25,G68,0.009156226434287843,N/A
2020Q4,AB25,G68,0.0037862859670952944,N/A
2021Q2,AB25,G68,0.008220220017146567,N/A
2022Q2,AB25,G68,0.00946803125566011,N/A
2022Q3,AB25,G68,0.01007843777224996,N/A
2023Q3,AB25,G68,0.009180239137411271,N/A
2019Q1,AB30,G68,0.1329964266750068,N/A
2019Q4,AB30,G68,0.04448791222579286,N/A
2019Q1,AB31,G68,0.0395280303580308,N/A
2019Q2,AB31,G68,0.030655789658253788,N/A
2019Q3,AB31,G68,0.032398865725836584,N/A
2019Q4,AB31,G68,0.04838942617659493,N/A
2020Q1,AB31,G68,0.012241354876893273,N/A
2020Q4,AB31,G68,0.0034488457437933137,N/A
2021Q2,AB31,G68,0.007814127329599326,N/A
2021Q3,AB31,G68,0.012656236652572978,N/A
2021Q4,AB31,G68,0.006287168054826677,N/A
2022Q3,AB31,G68,0.007497543557233109,N/A
2022Q4,AB31,G68,0.006473005939290484,N/A
2023Q2,AB31,G68,0.012084841551229077,N/A
2019Q2,AB32,G68,0.02343455627980756,N/A
2019Q4,AB32,G68,0.016136321737045458,N/A
2020Q1,AB32,G68,0.012255697828251337,N/A
2020Q3,AB32,G68,0.005617005033959082,N/A
2021Q2,AB32,G68,0.01650904254260649,N/A
2021Q3,AB32,G68,0.021855007479636427,N/A
2022Q1,AB32,G68,0.00949632742968272,N/A
2022Q2,AB32,G68,0.008200996546279423,N/A
2023Q2,AB32,G68,0.014889472215517847,N/A
2022Q3,AB34,G68,0.02364848302515109,N/A
2019Q2,AB39,G68,0.026153601770754927,N/A
2019Q3,AB39,G68,0.022502818541977537,N/A
2019Q4,AB39,G68,0.02006577801199705,N/A
2020Q1,AB39,G68,0.006407719955635809,N/A
2020Q3,AB39,G68,0.012352939385664964,N/A
2020Q4,AB39,G68,0.003750028133230485,N/A
