time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G66,0.012903394420826329,0.03579840806043908
2019Q2,AB10,G66,0.02540272241775012,0.07047579832861113
2019Q3,AB10,G66,0.011273207868553757,0.031275715696738045
2019Q4,AB10,G66,0.012644528472167006,0.03508022580848047
2020Q1,AB10,G66,0.011561361853308036,0.03207515292961265
2020Q2,AB10,G66,0.000634909868890771,0.0017614560810035407
2020Q3,AB10,G66,0.004749982249000417,0.013178067513390764
2021Q1,AB10,G66,0.0013187106128500945,0.003658552090467387
2021Q3,AB10,G66,0.0130973824623688,0.036336596915518514
2021Q4,AB10,G66,0.01427851162171114,0.039613451225263205
2022Q1,AB10,G66,0.017373590695385313,0.04820025404978838
2022Q2,AB10,G66,0.013829350920011616,0.03836732655761757
2023Q2,AB10,G66,0.005824522585623308,0.01615920814920219
2023Q3,AB10,G66,0.006747741402422295,0.018720531383614288
2019Q1,AB11,G66,0.013684014483423185,0.014294069566095078
2019Q2,AB11,G66,0.014123298999119996,0.014752938082661269
2020Q1,AB11,G66,0.007173082618821319,0.0074928700258968094
2020Q2,AB11,G66,0.0056292760432009965,0.0058802381030612855
2020Q3,AB11,G66,0.012251195157396469,0.012797372880580618
2021Q1,AB11,G66,0.000993946382330865,0.0010382580894822157
2021Q3,AB11,G66,0.010557164801423864,0.011027819962854409
2022Q1,AB11,G66,0.012045614942914371,0.012582627573874048
2022Q2,AB11,G66,0.01144561156084066,0.01195587508880152
2022Q3,AB11,G66,0.008176083585173416,0.008540586367125859
2023Q2,AB11,G66,0.002840326973994074,0.002966953258191173
2023Q3,AB11,G66,0.009919845557929312,0.010362088016037344
2019Q1,AB12,G66,0.0058249591042503135,0.0075282668165251206
2019Q2,AB12,G66,0.011116404845723288,0.014367012750021434
2019Q3,AB12,G66,0.008001092638737809,0.010340735296184638
2019Q4,AB12,G66,0.0074899776339114295,0.009680162395774938
2020Q1,AB12,G66,0.007331026910531755,0.009474732033970557
2020Q3,AB12,G66,0.005368398515819328,0.006938200883682741
2021Q1,AB12,G66,0.002549587344283625,0.0032951259324374487
2022Q2,AB12,G66,0.012175059907786391,0.015735234849308038
2022Q4,AB12,G66,0.01677770070078741,0.021683758663844584
2023Q3,AB12,G66,0.0018694312667036238,0.002416081747360305
2019Q2,AB13,G66,0.054497936112948814,0.004146010322541059
2021Q2,AB13,G66,0.06727898400366665,0.0051183472634847215
2019Q1,AB15,G66,0.009344044243770649,0.02511810719585857
2019Q2,AB15,G66,0.01209096134961374,0.03250220732666676
2019Q4,AB15,G66,0.010237612622558049,0.02752014487244327
2020Q1,AB15,G66,0.00538787906728742,0.014483377907876445
2020Q2,AB15,G66,0.0011176868326502557,0.0030044996514892184
2020Q3,AB15,G66,0.007886501287577173,0.021200026409731787
2021Q2,AB15,G66,0.014041388978782722,0.037745231544996136
2021Q3,AB15,G66,0.01645418086826391,0.04423115602696654
2021Q4,AB15,G66,0.010384457123310958,0.027914883576029014
2022Q2,AB15,G66,0.016928886570552634,0.045507231825143823
2022Q3,AB15,G66,0.012224531470011787,0.03286126262593491
2022Q4,AB15,G66,0.00977013052885601,0.02626348715171593
2023Q2,AB15,G66,0.008228596463228441,0.0221196264318446
2023Q3,AB15,G66,0.012454274209527005,0.033478843472949896
