time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB51,WA10,0.0018752026303438575,0.001749649917251109
2019Q1,AL1,WA10,0.001553873920300805,0.0023108092180986217
2019Q2,AL1,WA10,0.001029793102528633,0.0015314340262541255
2019Q4,AL1,WA10,0.0020035178946361427,0.00297948730528568
2020Q1,AL1,WA10,0.0009923243758529782,0.001475713238446734
2021Q2,AL1,WA10,0.0006712023699451825,0.0009981637528086683
2022Q1,AL1,WA10,0.001357480800007034,0.0020187475348327467
2022Q4,AL1,WA10,0.0011907584442596062,0.0017708100725387058
2023Q2,AL2,WA10,0.10488822501155468,0.015089567300419968
2023Q3,AL2,WA10,0.06967098690458015,0.010023098833711093
2019Q4,AL5,WA10,0.0034159759732562372,0.003290733432452353
2023Q2,AL5,WA10,0.0017812855585443942,0.0017159769231804554
2022Q3,AL9,WA10,0.08157206251628532,0.010309319283311651
2022Q4,AL9,WA10,0.09989974468083997,0.01262562613309528
2023Q1,AL9,WA10,0.015895545839237926,0.002008926244895472
2019Q2,B1,WA10,0.003144213573568753,0.0013534195669537385
2022Q3,B10,WA10,0.001124384879971327,0.0006326285127525737
2021Q3,B11,WA10,0.0023867376596471263,0.0010201256460503278
2021Q4,B11,WA10,0.0041056952370150095,0.0017548325804541607
2022Q4,B11,WA10,0.006275779527270976,0.0026823574928101905
2023Q3,B12,WA10,0.0018773648974845247,0.00044768474684921193
2019Q1,B13,WA10,0.0015786232736944724,0.0014282675316652088
2019Q3,B13,WA10,0.0009620610833190648,0.0008704297166273869
2019Q4,B13,WA10,0.00035043594774801816,0.0003170587273336312
2021Q3,B13,WA10,0.002326871906640052,0.0021052493333764922
2021Q4,B13,WA10,0.000774326409604512,0.0007005758043594287
2022Q1,B13,WA10,0.00022156615823930962,0.00020046312201415627
2023Q3,B13,WA10,0.0016408744711315132,0.0014845896229381476
2022Q1,B14,WA10,0.0013413251138998565,0.001112669112747907
2019Q1,B15,WA10,0.001333837709578268,0.0015489290937517187
2019Q2,B15,WA10,0.0017634421908423806,0.002047810535667537
2019Q3,B15,WA10,0.0007258128629105443,0.0008428556577072851
2019Q4,B15,WA10,0.0008012149465761389,0.0009304168956903289
2020Q1,B15,WA10,0.001343010232509465,0.001559580755141415
2020Q4,B15,WA10,0.0016354953588800616,0.0018992313126806129
2021Q2,B15,WA10,0.0008138641515860965,0.0009451058803487007
2021Q3,B15,WA10,0.0025292245689988143,0.002937081094215409
2021Q4,B15,WA10,0.001287531263167546,0.001495155383832766
2022Q1,B15,WA10,0.0009174002370379707,0.0010653379399598196
2022Q2,B15,WA10,0.0024966522496651807,0.0028992562428826413
2022Q4,B15,WA10,0.001374325028538015,0.0015959452980578526
2023Q2,B15,WA10,0.0034266770343934017,0.003979254534002474
2023Q3,B15,WA10,0.00150071844935876,0.0017427206106481348
2019Q3,B16,WA10,0.002336695991341025,0.0012253132952937847
2019Q4,B16,WA10,0.0021644183792857608,0.0011349746079698793
2020Q1,B16,WA10,0.002401730107333996,0.0012594157918398294
2019Q1,B17,WA10,0.002476448781560237,0.002150891129761375
2019Q2,B17,WA10,0.0020702238835812537,0.0017980691629768538
2019Q3,B17,WA10,0.001960046671355498,0.0017023760114597407
2019Q4,B17,WA10,0.0040309299039027946,0.003501017844403783
2020Q1,B17,WA10,0.0020676194551653843,0.0017958071166064614
2019Q1,B18,WA10,0.005787120165475664,0.0023372379370843474
2019Q3,B18,WA10,0.010115868466547408,0.004085484812915846
2019Q4,B18,WA10,0.006565580207826421,0.002651633749070555
2020Q4,B18,WA10,0.000843260814546438,0.00034056682948669823
2021Q3,B18,WA10,0.0031924660516404533,0.0012893377976254026
2022Q3,B18,WA10,0.010309207313131244,0.0041635683629419286
2019Q3,B19,WA10,0.0016989476590799552,0.0006379829769457814
2019Q4,B19,WA10,0.002494626435728191,0.0009367735323261156
2020Q4,B19,WA10,0.0010710972473002168,0.0004022147514544855
2022Q3,B19,WA10,0.001980466206601305,0.0007436978528886845
2023Q2,B19,WA10,0.0063209759030003615,0.0023736311134991447
2023Q3,B19,WA10,0.00511964201453913,0.0019225103468468046
2021Q4,B20,WA10,0.009531416569991907,0.003669182380268536
2022Q4,B20,WA10,0.007331149418786375,0.0028221748652991377
2023Q2,B20,WA10,0.004630074359495691,0.001782378005875903
2023Q3,B20,WA10,0.0062132015710929505,0.0023918133849573637
2019Q2,B23,WA10,0.003816105464444969,0.0024411489026306085
2019Q3,B23,WA10,0.0012750192264936364,0.0008156252007674963
2019Q4,B23,WA10,0.003571396666437572,0.002284609567099771
2021Q3,B23,WA10,0.002071497798241144,0.0013251296705746518
2021Q4,B23,WA10,0.002273459769451932,0.0014543240151722624
2022Q2,B23,WA10,0.0018335479225858808,0.0011729139932960837
2019Q3,B24,WA10,0.003924953978713737,0.0023778116042596172
2019Q4,B24,WA10,0.005962651808564361,0.0036122876190284093
2020Q1,B24,WA10,0.011363900448178156,0.0068844665445438715
2023Q3,B27,WA10,0.0018655260483650508,0.0010453231246065993
2019Q3,B28,WA10,0.0008094861543181508,0.0005176077498428656
2020Q3,B28,WA10,0.0033183245280432555,0.0021218281289265848
2020Q4,B28,WA10,0.0035948403770732157,0.002298639981295877
2021Q4,B28,WA10,0.0033173841502570807,0.0021212268254610376
2022Q3,B28,WA10,0.001368652697935496,0.0008751542438566878
2020Q4,B30,WA10,0.0035323906740618092,0.0007789170558707457
2022Q2,B30,WA10,0.0020816731572210734,0.0004590236121995342
2019Q2,B31,WA10,0.0011585453566956036,0.0016514942848750876
2019Q3,B31,WA10,0.000682930519657642,0.0009735103107212252
2019Q4,B31,WA10,0.0017358194001804404,0.0024743923942258713
2020Q3,B31,WA10,0.00038144800047938535,0.0005437501338449973
2021Q1,B31,WA10,0.000804555987951622,0.0011468861432873895
2021Q3,B31,WA10,0.0007528726964701339,0.0010732121520086544
2021Q4,B31,WA10,0.001780030408556171,0.00253741472411491
2022Q1,B31,WA10,0.0007311789713243867,0.0010422879737805027
2022Q2,B31,WA10,0.000769645159893003,0.0010971211231387528
2022Q3,B31,WA10,0.00072575554003795,0.0010345569292234652
2023Q1,B31,WA10,0.0005936849448219438,0.0008462916775104131
2023Q3,B31,WA10,0.00028473014253792983,0.0004058798392444886
2021Q1,B32,WA10,0.040342683101164616,0.016552166396618096
2022Q1,B32,WA10,0.007175731345935348,0.002944124934811821
2023Q3,B33,WA10,0.0013200232581465315,0.0003993514016185455
2019Q4,B36,WA10,0.0029796629355362697,0.0012419207243422367
2019Q3,B42,WA10,0.0020657017903360627,0.0010392241894560473
2021Q4,B42,WA10,0.002874589040136475,0.0014461634681398336
2022Q1,B42,WA10,0.0009626737224264114,0.000484306991250884
2022Q2,B42,WA10,0.003338851163456342,0.0016797269142574554
2023Q2,B42,WA10,0.004212963912009306,0.002119480182061114
2019Q2,B44,WA10,0.0020005192313009034,0.0017694070311190953
2019Q2,B45,WA10,0.002655316967537299,0.0012283770796182407
2019Q2,B6,WA10,0.0019613482250140056,0.0011720549883453015
2019Q4,B6,WA10,0.002205288904014966,0.0013178281284930051
2020Q4,B6,WA10,0.003094802705816934,0.001849380392036898
2022Q3,B6,WA10,0.0033715658882780514,0.0020147674785607893
2023Q3,B6,WA10,0.002975443791774233,0.0017780543476236335
2019Q1,B60,WA10,0.001120075172159136,0.001084264682375383
2019Q4,B60,WA10,0.0011882847833509114,0.001150293529592158
2020Q1,B60,WA10,0.0008776441342893211,0.0008495845298217439
2023Q3,B60,WA10,0.0013373638988784698,0.001294606361323532
2019Q1,B62,WA10,0.01046342081852778,0.0038618285572305775
2019Q4,B62,WA10,0.05454088455205775,0.02012989338312671
2020Q1,B62,WA10,0.11736182914014867,0.04331578277915542
2020Q4,B62,WA10,0.1174727699040675,0.04335672868180936
2021Q1,B62,WA10,0.01076102135726385,0.0039716666569372325
2021Q2,B62,WA10,0.031906175798282733,0.011775898435781735
2021Q3,B62,WA10,0.05236194588392916,0.019325692948204614
2021Q4,B62,WA10,0.07866724230434123,0.029034424603427863
2022Q1,B62,WA10,0.05088558033331722,0.01878079747442524
2022Q2,B62,WA10,0.049618916100797966,0.018313298346711325
2022Q3,B62,WA10,0.044378477834232766,0.016379162799530604
2022Q4,B62,WA10,0.03663008007451821,0.013519392150885576
2023Q1,B62,WA10,0.04421035990737118,0.016317114008585785
2023Q2,B62,WA10,0.02947944356375085,0.01088024260709972
2023Q3,B62,WA10,0.009778846482290271,0.003609166567707235
2019Q1,B63,WA10,0.01084407843891777,0.006021023401516177
2019Q2,B63,WA10,0.001557670472313028,0.0008648748179456634
2019Q3,B63,WA10,0.005674499931169146,0.003150686991976529
2019Q4,B63,WA10,0.031531984481428584,0.017507694870369617
2020Q1,B63,WA10,0.0077541099118509935,0.0043053614468176755
2020Q3,B63,WA10,0.007298798784552475,0.004052556289802537
2021Q3,B63,WA10,0.020289992274447,0.011265735395512316
2023Q2,B63,WA10,0.01846642711730544,0.010253226260025587
2023Q3,B63,WA10,0.02982372974230032,0.01655921023721451
2019Q1,B64,WA10,0.04924395793799958,0.019271375201816838
2019Q2,B64,WA10,0.0422271790283839,0.01652539407565206
2019Q3,B64,WA10,0.03144230475119951,0.012304787783978206
2020Q3,B64,WA10,0.04011111910361779,0.015697284669599864
2023Q2,B64,WA10,0.07484988538278703,0.029292126088662458
2019Q2,B65,WA10,0.00610099545161185,0.0023577108884113183
2019Q3,B68,WA10,0.0011634280540108643,0.0006005017275933272
2019Q4,B69,WA10,0.005052577629878445,0.003816959865301397
2019Q4,B71,WA10,0.0017867727184252766,0.0008354109481338412
2019Q2,B76,WA10,0.0029347957768020537,0.0018263590593559406
2019Q4,B76,WA10,0.004707893890041172,0.0029297795521337623
2019Q2,B77,WA10,0.002035218173048373,0.0038153850228916314
2019Q3,B77,WA10,0.002146716890961852,0.004024409560915247
2019Q4,B77,WA10,0.0022599873693243673,0.004236755584748554
2020Q1,B77,WA10,0.0007917783613584689,0.0014843319214529133
2020Q3,B77,WA10,0.0007101399165300383,0.0013312858727219227
2020Q4,B77,WA10,0.0004145155760895752,0.0007770845119757443
2021Q2,B77,WA10,0.0009247367640210488,0.0017335865246714864
2021Q3,B77,WA10,0.0010824539915792104,0.002029256028730646
2022Q1,B77,WA10,0.001013202596097058,0.0018994317471691285
2022Q2,B77,WA10,0.002507560344483213,0.0047008759596560605
2022Q3,B77,WA10,0.0006997690083843872,0.0013118437273358903
2022Q4,B77,WA10,0.0017245491425880775,0.003232979666261443
2023Q1,B77,WA10,0.0008964955134152921,0.0016806431862049567
2023Q2,B77,WA10,0.001113627811204061,0.0020876969988821805
2023Q3,B77,WA10,0.001002526212011918,0.0018794169318159077
2019Q3,B78,WA10,0.0048172311459641105,0.0019388314409116625
2019Q4,B78,WA10,0.005299438032591957,0.0021329092927916725
2020Q1,B78,WA10,0.0022602825309904558,0.0009097148763764828
2021Q2,B78,WA10,0.0029692931288265605,0.001195076321026259
2021Q3,B78,WA10,0.008567531533775695,0.0034482463069274096
2021Q4,B78,WA10,0.008462595688721687,0.003406011896847295
2019Q1,B79,WA10,0.008834801952920064,0.0053881085537800105
2019Q2,B79,WA10,0.0029236187188005068,0.0017830365763381692
2019Q3,B79,WA10,0.00307714497035384,0.0018766681159734055
2019Q4,B79,WA10,0.004026049884771098,0.0024553797513152307
2020Q3,B79,WA10,0.0011441696484265284,0.000697798355018567
2021Q4,B79,WA10,0.003006767034244223,0.0018337465019326656
2023Q1,B79,WA10,0.0016709477959581508,0.0010190662066110296
2023Q3,B79,WA10,0.0013564772048559398,0.0008272790345997718
2023Q3,B8,WA10,0.006706845951903814,0.0014782329863023609
2022Q4,B9,WA10,0.0008706580632296102,0.00039943730211362366
2023Q3,B9,WA10,0.002183073672806115,0.0010015425056150774
2019Q1,B90,WA10,0.0007144676968051893,0.001346146658370451
2019Q2,B90,WA10,0.00154960145433046,0.0029196432937145344
2019Q3,B90,WA10,0.0012271160880231386,0.002312040458528076
2019Q4,B90,WA10,0.0015038121796516685,0.002833370563157664
2020Q1,B90,WA10,0.0011685155426658794,0.0022016296888542307
2023Q3,B92,WA10,0.002627415853513401,0.0016152156424537286
2019Q1,B98,WA10,0.0007935395007883336,0.0017175231320918634
2019Q3,B98,WA10,0.0008457956571678731,0.0018306254506114915
2019Q4,B98,WA10,0.00034709994302024747,0.0007512570964555659
2020Q1,B98,WA10,0.0007846493395004727,0.0016982814211943464
