time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WA4,0.004666741208141492,0.006177007950244516
2020Q3,AB10,WA4,0.0009642323982088453,0.0012762805829533775
2021Q2,AB10,WA4,0.0005019514828089385,0.0006643947374966223
2021Q4,AB10,WA4,0.0034217930565675647,0.004529165422251222
2022Q1,AB10,WA4,0.0015854280279757908,0.0020985096658588964
2022Q2,AB10,WA4,0.005261076557891906,0.006963684137498042
2022Q3,AB10,WA4,0.003694915615389512,0.004890676837174133
2022Q4,AB10,WA4,0.0009795220960644095,0.0012965183850937431
2023Q1,AB10,WA4,0.0006549001157492283,0.0008668411298534527
2023Q2,AB10,WA4,0.001363288346800608,0.0018044803817215953
2023Q3,AB10,WA4,0.0016436166922808356,0.002175529544612685
2023Q3,AB11,WA4,0.0016940303559726047,0.0008442445298284838
2019Q3,AB12,WA4,0.0016072485074212774,0.0009910369662993093
2021Q3,AB12,WA4,0.002586345045574425,0.001594752482851424
2022Q3,AB12,WA4,0.002626373794189747,0.0016194343969482886
2023Q2,AB12,WA4,0.0023012095135403576,0.0014189365767570002
2023Q3,AB12,WA4,0.002952868670360975,0.0018207526685777
2021Q2,AB15,WA4,0.0026929133014275204,0.00345365614330184
2021Q3,AB15,WA4,0.004963765280487719,0.006366019450302084
2021Q4,AB15,WA4,0.002129978283928755,0.0027316930632302595
2022Q2,AB15,WA4,0.003475541979337519,0.004457375921415467
2022Q3,AB15,WA4,0.0021774248643136123,0.002792543211557709
2022Q4,AB15,WA4,0.004919650622882697,0.006309442486548191
2023Q1,AB15,WA4,0.0011112895409129712,0.001425226704449276
2023Q2,AB15,WA4,0.0027770376877728066,0.003561545507415004
2023Q3,AB15,WA4,0.0023206442330820608,0.002976221777267477
2020Q3,AB25,WA4,0.001944668633765334,0.002583020425547069
2020Q4,AB25,WA4,0.0013093743530593492,0.0017391861214376464
2021Q2,AB25,WA4,0.0014582119330837663,0.0019368807325486816
2021Q3,AB25,WA4,0.0031138015941992205,0.004135929885054224
2021Q4,AB25,WA4,0.0014478913607874164,0.0019231723564367114
2022Q1,AB25,WA4,0.0010911495837307944,0.0014493274654441366
2022Q2,AB25,WA4,0.0029884362384497943,0.00396941242859186
2022Q3,AB25,WA4,0.001881175237617965,0.00249868485480335
2022Q4,AB25,WA4,0.001409491625460349,0.001872167625366736
2023Q1,AB25,WA4,0.0008760904762288009,0.001163673623071007
2023Q3,AB25,WA4,0.0004526639041102276,0.0006012541622377459
2021Q3,AB39,WA4,0.007272017812863245,0.0030960418727100122
2022Q2,AB39,WA4,0.0023447813105495715,0.000998284287336062
2022Q4,AB39,WA4,0.0033467051922370433,0.001424850664206803
2020Q3,AB51,WA4,0.0009792912386368193,0.0010908927434141863
2021Q3,AB51,WA4,0.00321873214767393,0.0035855437119800986
2021Q4,AB51,WA4,0.0013142836600889682,0.0014640614058537608
2022Q2,AB51,WA4,0.0011478001600543485,0.0012786051953613926
2022Q3,AB51,WA4,0.00149730810141735,0.0016679435882273061
2023Q3,AB51,WA4,0.0009941750169809279,0.0011074726995595867
2019Q1,AL1,WA4,0.0009854891250976557,0.0017497152482268904
2019Q2,AL1,WA4,0.002127149289283819,0.003776708897062739
2019Q3,AL1,WA4,0.0017418914516408716,0.0030926916960043443
2019Q4,AL1,WA4,0.0018521989208725395,0.0032885402913796023
2020Q1,AL1,WA4,0.0014274506626685598,0.0025344086778382856
2020Q3,AL1,WA4,0.001683589650832093,0.002989178072894502
2020Q4,AL1,WA4,0.0009288624420796184,0.0016491757615802445
2021Q2,AL1,WA4,0.0017609338826183754,0.0031265011323503263
2021Q3,AL1,WA4,0.0029546767321373475,0.005245966495357945
2021Q4,AL1,WA4,0.0018670246760319712,0.003314863108352713
2022Q1,AL1,WA4,0.0025938525091662424,0.0046053306640903
2022Q2,AL1,WA4,0.0020548689193247197,0.003648376617949679
2022Q3,AL1,WA4,0.0022002575910245493,0.003906511151669102
2022Q4,AL1,WA4,0.004184502003953429,0.00742949544149233
2023Q1,AL1,WA4,0.0009809643816399071,0.0017416816612286035
2019Q2,AL10,WA4,0.0020048720593708273,0.0027758948844591315
2019Q3,AL10,WA4,0.0013420132253918293,0.0018581173944888809
