time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WA5,0.00219412329665812,0.001813963962870861
2019Q3,AB10,WA5,0.0012903523556787946,0.0010667826535418117
2021Q2,AB10,WA5,0.0005318851987119774,0.0004397294282948714
2021Q3,AB10,WA5,0.0009896205282629326,0.0008181563806921718
2022Q1,AB10,WA5,0.00082794230431727,0.0006844909334198647
2022Q4,AB10,WA5,0.0007393033802627147,0.0006112098128066764
2023Q1,AB10,WA5,0.001317367598849268,0.001089117167574852
2023Q2,AB10,WA5,0.0021508369223237856,0.0017781774948791055
2023Q3,AB10,WA5,0.0020377138199464693,0.0016846543864042325
2019Q3,AB11,WA5,0.002960437402942407,0.0009215229030955648
2022Q2,AB12,WA5,0.00027582136338119546,0.00010622773165810358
2022Q4,AB12,WA5,0.0011014558846822533,0.0004242063004726721
2023Q2,AB12,WA5,0.001429336797855397,0.0005504838492216218
2019Q3,AB15,WA5,0.003981887620343559,0.0031896931589978183
2019Q4,AB15,WA5,0.0016941094735617947,0.0013570672790477248
2020Q1,AB15,WA5,0.0011109163655616298,0.0008899001351386498
2020Q4,AB15,WA5,0.0014525317443326027,0.0011635513128130726
2021Q4,AB15,WA5,0.005971871836754746,0.004783771055413372
2022Q2,AB15,WA5,0.002069817086216045,0.0016580280584891258
2022Q3,AB15,WA5,0.004122787970857242,0.0033025614584037953
2023Q2,AB15,WA5,0.001277699092229075,0.0010235015254873444
2023Q3,AB15,WA5,0.003645816561078232,0.002920483261360558
2019Q3,AB24,WA5,0.0006891821874310387,0.0002898362270406227
2023Q2,AB24,WA5,0.0010698723333981764,0.00044993583145719774
2019Q1,AB25,WA5,0.0014104696348051402,0.0011701705282530755
2019Q2,AB25,WA5,0.0008416542524569403,0.0006982631719966439
2019Q3,AB25,WA5,0.002698636627335332,0.002238874889503275
2020Q3,AB25,WA5,0.001998176039760624,0.0016577504784868033
2020Q4,AB25,WA5,0.0014754043078816755,0.0012240424010115472
2022Q1,AB25,WA5,0.001326360831153092,0.0011003911861307274
2022Q2,AB25,WA5,0.003143708090479417,0.0026081203495160557
2022Q4,AB25,WA5,0.0008680605047663043,0.0007201706398722649
2023Q2,AB25,WA5,0.0004296549474196123,0.0003564554275980666
2023Q3,AB25,WA5,0.0012325491453171935,0.0010225620239410213
2022Q3,AB31,WA5,0.006720355989993714,0.0016539497676857696
2019Q3,AB39,WA5,0.0021480579967064627,0.0005712169401643391
2021Q2,AB39,WA5,0.0017528448739571655,0.0004661208808233972
2022Q4,AB39,WA5,0.0012285973163728167,0.0003267116627337976
2019Q3,AB51,WA5,0.002941648364851335,0.0020467468232802364
2019Q4,AB51,WA5,0.0012071818324169274,0.0008399357347205669
2022Q3,AB51,WA5,0.001060001211925492,0.000737530066171368
2022Q4,AB51,WA5,0.0008621236804557728,0.0005998503850193174
2023Q3,AB51,WA5,0.002182943927735041,0.001518853715786107
2019Q2,AL1,WA5,0.0024781923646951948,0.002748234193765397
2019Q3,AL1,WA5,0.0023914713241262593,0.0026520633991145236
2019Q4,AL1,WA5,0.0033449984316074773,0.0037094937418088478
2022Q1,AL1,WA5,0.0026888143590965245,0.002981807089566
2022Q2,AL1,WA5,0.003283827750904212,0.0036416574597027593
2022Q3,AL1,WA5,0.004063123353920888,0.0045058707684726244
2022Q4,AL1,WA5,0.003400258064474451,0.0037707748653985477
2023Q1,AL1,WA5,0.0012899177157804807,0.001430476513508139
2023Q2,AL1,WA5,0.0025264434587595275,0.0028017430772900626
2023Q3,AL1,WA5,0.003794680914397774,0.004208176892135483
2019Q1,AL10,WA5,0.000970104162322375,0.0008389535285585021
2019Q2,AL10,WA5,0.00523030606077435,0.004523208842463857
2019Q3,AL10,WA5,0.0023374742626907914,0.002021465690761001
2020Q1,AL10,WA5,0.005155716850156754,0.00445870352038564
2022Q1,AL10,WA5,0.0013324827933168901,0.0011523413511808106
2022Q2,AL10,WA5,0.002876906594227765,0.0024879709131260764
2022Q3,AL10,WA5,0.0032365939892218445,0.0027990313341904488
2022Q4,AL10,WA5,0.0028136255128597106,0.002433244948052766
2023Q2,AL10,WA5,0.003056108345522866,0.0026429459636536172
2023Q3,AL10,WA5,0.002353769820124625,0.0020355582139558455
2021Q3,AL2,WA5,0.00288935722213465,0.0003099714533629527
2021Q4,AL2,WA5,0.004613975278881688,0.0004949892010649562
2022Q2,AL2,WA5,0.008707281101739111,0.0009341207647394405
2022Q3,AL2,WA5,0.007670718973690805,0.0008229179453473994
2022Q4,AL2,WA5,0.002489301562116007,0.0002670533145422917
2023Q1,AL2,WA5,0.006450250661633929,0.0006919855934825771
2023Q2,AL2,WA5,0.013775647958641977,0.0014778572846738335
2023Q3,AL2,WA5,0.023785398831108445,0.0025517075521209387
2019Q1,AL3,WA5,0.0018882084988018051,0.0009380495893876998
2019Q2,AL3,WA5,0.005866460767059455,0.002914419205925201
2019Q3,AL3,WA5,0.003439666711067323,0.0017088038466063055
2019Q4,AL3,WA5,0.00494780082775804,0.0024580349774909684
2020Q1,AL3,WA5,0.003539208978280857,0.0017582557916354853
2020Q3,AL3,WA5,0.0026010789841229088,0.0012921989677357009
2022Q4,AL3,WA5,0.002314658574489493,0.0011499071880835196
2023Q2,AL3,WA5,0.0026219673873464737,0.0013025761893609954
2023Q3,AL3,WA5,0.0015971892020389211,0.0007934731127933241
2019Q2,AL4,WA5,0.0016610462303555886,0.0003608753553273585
2020Q3,AL4,WA5,0.0018775591494416407,0.0004079144895671178
2021Q3,AL4,WA5,0.005092230538631685,0.0011063271277188583
2021Q4,AL4,WA5,0.0056427021045876435,0.0012259214041041929
2022Q2,AL4,WA5,0.0031956048861021213,0.0006942702904247713
2022Q4,AL4,WA5,0.002436876000335295,0.0005294304736608398
2023Q2,AL4,WA5,0.0018895494245794067,0.0004105194711273768
2023Q3,AL4,WA5,0.008752802569625368,0.0019016151866812156
2019Q2,AL5,WA5,0.0016727064708679325,0.0012016224777470226
2019Q3,AL5,WA5,0.0039822338980644145,0.002860718151629697
2019Q4,AL5,WA5,0.002644627518755318,0.0018998215928200536
2020Q1,AL5,WA5,0.001018319064822222,0.0007315300676596239
2020Q3,AL5,WA5,0.0035917593634885382,0.002580212883128691
2020Q4,AL5,WA5,0.003925521908114595,0.002819977948211876
2021Q2,AL5,WA5,0.0017636299390317144,0.001266939187524337
2022Q3,AL5,WA5,0.004057493205482098,0.0029147821951590073
2022Q4,AL5,WA5,0.003780710160192416,0.0027159495042644827
2023Q2,AL5,WA5,0.0016637003215205553,0.001195152728462117
2023Q3,AL5,WA5,0.003228214107159273,0.002319052805558788
2022Q3,AL6,WA5,0.006669072717880326,0.00046182906694133114
2023Q3,AL6,WA5,0.007936964299364626,0.0005496297569067828
2019Q3,AL7,WA5,0.001307786558365029,0.0006669606886577936
2019Q4,AL7,WA5,0.0018853127392488558,0.0009614944234300311
2021Q4,AL7,WA5,0.0038481648787439663,0.0019625333210371086
2022Q1,AL7,WA5,0.0008380284208040216,0.0004273877943454475
2022Q2,AL7,WA5,0.0017822757716430054,0.00090894639375956
2022Q3,AL7,WA5,0.0022955765529708077,0.0011707256882577206
2023Q2,AL7,WA5,0.0016812484645186993,0.0008574232748668959
2019Q2,AL8,WA5,0.003786259243315346,0.0019034514851581196
2019Q3,AL8,WA5,0.0013492835676890676,0.0006783201164451527
2019Q4,AL8,WA5,0.0031099610108703377,0.001563458686928575
2020Q1,AL8,WA5,0.0011500425321807125,0.0005781564402224063
2022Q2,AL8,WA5,0.002201590082194749,0.00110679687849202
2022Q3,AL8,WA5,0.004476616052343868,0.0022505118972929567
2022Q4,AL8,WA5,0.0025192884291575486,0.001266512141366917
2023Q1,AL8,WA5,0.0007013148536162767,0.00035256930756554904
2023Q2,AL8,WA5,0.00240537573309415,0.001209245251656961
2021Q4,AL9,WA5,0.012285970065139595,0.0011578929512272645
2022Q2,AL9,WA5,0.010015145436481077,0.000943878769436476
2022Q3,AL9,WA5,0.04037663485946104,0.0038053015472259157
2022Q4,AL9,WA5,0.04201557982241781,0.0039597641423645535
2023Q2,AL9,WA5,0.008515309155754807,0.0008025264913306178
2023Q3,AL9,WA5,0.02607925293627192,0.002457842806720129
2019Q1,B1,WA5,0.023814855126404803,0.007644318388580102
2019Q3,B1,WA5,0.002388809394301045,0.0007667827279546046
2019Q4,B1,WA5,0.0025050868252062893,0.0008041065621130699
2020Q1,B1,WA5,0.003340115766941719,0.0010721420828174266
2021Q4,B1,WA5,0.0014420263999793393,0.000462875330027009
2022Q4,B1,WA5,0.0038263124159614156,0.0012282061010463869
2019Q1,B10,WA5,0.0035775327370428326,0.0015010245387138425
2019Q2,B10,WA5,0.005610066806074009,0.0023538143627727364
2019Q4,B10,WA5,0.0011673877415435082,0.000489800590252309
2020Q1,B10,WA5,0.0019672409667860786,0.0008253948130604326
2021Q2,B10,WA5,0.001955841391647417,0.000820611896097334
2021Q3,B10,WA5,0.0031741709845918174,0.0013317861465284898
2021Q4,B10,WA5,0.0063504793895221325,0.00266446908998756
2022Q2,B10,WA5,0.005200852593172343,0.002182120455182222
2023Q2,B10,WA5,0.002280729283099257,0.0009569250295456424
2023Q3,B10,WA5,0.005113065686412564,0.0021452877241047888
2019Q2,B11,WA5,0.003310093686338016,0.001055017531904904
2019Q3,B11,WA5,0.002334349615471527,0.0007440211677641447
2019Q4,B11,WA5,0.003243034310097895,0.0010336438717260575
2021Q3,B11,WA5,0.015113146836053928,0.004816973894152738
2021Q4,B11,WA5,0.011975156583842655,0.0038168104411683713
2022Q1,B11,WA5,0.00504553139013454,0.001608149067302527
