time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WA14,0.0004710105064052797,0.00038249558601415084
2019Q2,AB10,WA14,0.0014536576927408431,0.0011804782345353107
2019Q3,AB10,WA14,0.0018009042935314878,0.0014624683180995074
2019Q4,AB10,WA14,0.0013216549127749836,0.0010732821529364554
2021Q3,AB10,WA14,0.0007757197214389744,0.0006299421465117629
2021Q4,AB10,WA14,0.00154482768164311,0.0012545150508225266
2022Q2,AB10,WA14,0.0010383306129852204,0.0008432017351827003
2022Q3,AB10,WA14,0.001254194286425771,0.0010184991036043855
2022Q4,AB10,WA14,0.0008465120555979299,0.00068743079054668
2023Q2,AB10,WA14,0.0008599163684138723,0.0006983160901651122
2023Q3,AB10,WA14,0.001266436375587152,0.001028440591117173
2019Q2,AB11,WA14,0.0013881637639219955,0.00042444279070945714
2023Q3,AB11,WA14,0.0013878893825880188,0.0004243588963000665
2019Q3,AB12,WA14,0.001637464114063037,0.0006194553453379362
2021Q3,AB12,WA14,0.004129281436106822,0.0015621139028532075
2022Q3,AB12,WA14,0.0008570698405045026,0.00032423091869237034
2019Q2,AB15,WA14,0.0029660243478450755,0.0023337956540304106
2019Q3,AB15,WA14,0.0030264787547624114,0.0023813637841548878
2019Q4,AB15,WA14,0.0020878094692271566,0.001642778377482282
2020Q3,AB15,WA14,0.001607346204374879,0.0012647291951658336
2021Q3,AB15,WA14,0.0007003701683214199,0.0005510814016845869
2021Q4,AB15,WA14,0.001547638148160227,0.0012177483259070904
2022Q2,AB15,WA14,0.00135233416249739,0.0010640747415058356
2022Q3,AB15,WA14,0.0007284382858187541,0.0005731666049566658
2023Q2,AB15,WA14,0.0015663502264917832,0.001232471794755143
2019Q2,AB25,WA14,0.0007622295988246818,0.0006211542071280963
2021Q3,AB25,WA14,0.0005598588757169538,0.0004562387718684993
2021Q4,AB25,WA14,0.0015887247064373575,0.0012946794993182822
2022Q1,AB25,WA14,0.0011806631758672155,0.0009621430340962412
2022Q4,AB25,WA14,0.0008407019802001697,0.0006851027206860906
2022Q4,AB39,WA14,0.002289377601752941,0.000597999350136287
2019Q4,AB51,WA14,0.0007148509953560237,0.0004885590930862328
2019Q1,AL1,WA14,0.0021546058176699872,0.002347009023509432
2019Q2,AL1,WA14,0.002771087673117631,0.003018541823476591
2019Q3,AL1,WA14,0.0034678789113834433,0.0037775555188358117
2019Q4,AL1,WA14,0.005755762491668478,0.0062697438177957
2020Q1,AL1,WA14,0.003838580553051676,0.004181360284835178
2020Q3,AL1,WA14,0.001880021279580824,0.0020479044804295504
2020Q4,AL1,WA14,0.0013294851532514318,0.0014482062685031035
2021Q2,AL1,WA14,0.0019854959377150665,0.0021627978740899946
2021Q3,AL1,WA14,0.003777737194215567,0.0041150837014165935
2021Q4,AL1,WA14,0.006039261737080782,0.0065785591387625434
2022Q1,AL1,WA14,0.001279578195623838,0.0013938426912179864
2022Q2,AL1,WA14,0.0026693675893419452,0.0029077382822739395
