time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WA1,0.0020649873350401787,0.0012768439792196318
2019Q2,AB10,WA1,0.002319979204850965,0.0014345131465763046
2019Q3,AB10,WA1,0.00411344526699326,0.0025434673297440066
2019Q4,AB10,WA1,0.0044749484779465255,0.002766995673255741
2019Q4,AB11,WA1,0.0010884021565523694,0.0002533917429806876
2021Q2,AB11,WA1,0.0016779790479349635,0.00039065159241151947
2021Q3,AB11,WA1,0.0005356609592561577,0.00012470763981446963
2019Q2,AB12,WA1,0.005371558680183695,0.0015472594568708565
2020Q3,AB12,WA1,0.0015187639052189888,0.0004374748476216648
2020Q4,AB12,WA1,0.0033471684766659122,0.000964140650341782
2021Q4,AB12,WA1,0.008573193271648473,0.0024694795598297486
2019Q2,AB15,WA1,0.004133796643721818,0.002476633999916429
2019Q3,AB15,WA1,0.0028949610987967444,0.001734424719852747
2020Q1,AB15,WA1,0.0020835446080689672,0.001248290097802258
2021Q3,AB15,WA1,0.007610378182966645,0.004559518279348088
2019Q4,AB21,WA1,0.004889678295227204,0.0009318658212900412
2019Q4,AB22,WA1,0.0013968514228131412,0.0005520417074025592
2020Q1,AB22,WA1,0.0012922734465854045,0.0005107120401161146
2019Q2,AB24,WA1,0.0020825751410082764,0.0006550464809719445
2019Q3,AB24,WA1,0.0026739700223399943,0.0008410619232256187
2019Q4,AB24,WA1,0.001177610995673752,0.000370401971809042
2020Q1,AB24,WA1,0.001952039749533015,0.0006139882991352176
2020Q4,AB24,WA1,0.001833334286573403,0.0005766510649328574
2021Q4,AB24,WA1,0.00278703976828142,0.0008766265171386452
2019Q1,AB25,WA1,0.0006787642223731543,0.0004211697509062629
2019Q2,AB25,WA1,0.002340273413733398,0.0014521277613432865
2019Q3,AB25,WA1,0.003585639628884961,0.002224871169634048
2019Q4,AB25,WA1,0.0014515975014624148,0.0009007088735018444
2020Q3,AB25,WA1,0.004826347431104756,0.002994724056371932
2019Q4,AB31,WA1,0.002206456152046477,0.00040614223277776816
2020Q4,AB31,WA1,0.002629840314597075,0.0004840745265791015
2022Q1,AB31,WA1,0.01050660767808196,0.001933950555662964
2022Q2,AB31,WA1,0.017298279606931533,0.003184093142416237
2021Q3,AB33,WA1,0.02533758012324063,0.0006395718103380323
2019Q3,AB39,WA1,0.0030488901836476195,0.0006063867065431202
2020Q3,AB39,WA1,0.0012227357645725936,0.00024318708401776715
2021Q2,AB39,WA1,0.002224579351029925,0.00044244143437826623
2021Q3,AB39,WA1,0.005058278317902226,0.0010060292582599985
2019Q3,AB41,WA1,0.0043195562046756345,0.0007490443255036347
2021Q3,AB41,WA1,0.0026022876444550445,0.0004512567266279252
2020Q3,AB42,WA1,0.003306702936460464,0.0008979141703429849
2020Q4,AB45,WA1,0.006404166268779003,0.0006397634471260684
2022Q2,AB45,WA1,0.007047284535904084,0.0007040096803151593
2019Q2,AB51,WA1,0.0019640449773669407,0.0010220628695256826
2019Q3,AB51,WA1,0.0035876657213912023,0.001866973498244359
2019Q4,AB51,WA1,0.001971563587045924,0.0010259754539480859
2021Q3,AB51,WA1,0.005058520592019639,0.002632386799392741
2022Q3,AB53,WA1,0.007996185495362535,0.0006899403461268447
2021Q4,AB54,WA1,0.005575965036217851,0.0005852587506621442
2019Q1,AL1,WA1,0.004005842027168538,0.003322502812575285
2019Q2,AL1,WA1,0.004737233112215518,0.00392912906510345
2019Q4,AL1,WA1,0.004416284394355039,0.00366292959678902
2020Q1,AL1,WA1,0.0033320595907410646,0.0027636579991974462
2020Q3,AL1,WA1,0.0026611075257531192,0.002207160736473048
2020Q4,AL1,WA1,0.0017011687605211336,0.0014109737611125413
2021Q2,AL1,WA1,0.002602536165759624,0.002158580810705905
2021Q3,AL1,WA1,0.0024556456643163712,0.0020367477227119773
2021Q4,AL1,WA1,0.004896658115748108,0.004061358448848336
2019Q1,AL10,WA1,0.002546995626908237,0.001647405648352037
2019Q2,AL10,WA1,0.0031457832918860237,0.002034703596972925
2019Q3,AL10,WA1,0.002580080546546628,0.001668805089682731
2019Q4,AL10,WA1,0.0037045727704353103,0.002396130579208945
2020Q1,AL10,WA1,0.004392072462473347,0.0028408077761142986
2021Q2,AL10,WA1,0.003359477306416073,0.0021729216303439376
2021Q3,AL10,WA1,0.005522021229078512,0.0035716625764868437
2021Q4,AL10,WA1,0.003319232217602211,0.002146890966635705
2022Q1,AL10,WA1,0.004250152971367775,0.0027490137546450234
2022Q3,AL10,WA1,0.0025970674306594727,0.001679792265530132
2023Q3,AL10,WA1,0.0033419719272939703,0.0021615990901174735
2019Q2,AL2,WA1,0.003381565006824255,0.0002713257523943961
2019Q3,AL2,WA1,0.015777717552735274,0.0012659526217662484
2019Q4,AL2,WA1,0.015534499634057276,0.0012464376088512426
2020Q1,AL2,WA1,0.016215589419422347,0.001301086032906194
2020Q3,AL2,WA1,0.00573214080026713,0.00045992829128655723
2021Q3,AL2,WA1,0.007849052243032449,0.0006297823644158566
2019Q2,AL3,WA1,0.00718191440710152,0.0026685103339375393
2019Q4,AL3,WA1,0.006173081895859693,0.0022936687765389954
2020Q1,AL3,WA1,0.006784561963064767,0.0025208701584880874
2020Q3,AL3,WA1,0.005606860035639012,0.0020832835227400683
2020Q4,AL3,WA1,0.002953603023710736,0.0010974400061532015
2021Q3,AL3,WA1,0.010363097873340608,0.003850510072811655
2022Q2,AL3,WA1,0.005902693120799096,0.002193203190411088
2022Q3,AL3,WA1,0.006233469152092428,0.002316106250471551
2019Q2,AL4,WA1,0.008506707086469913,0.0013822601823718038
2019Q3,AL4,WA1,0.0052237304413721005,0.0008488072434087433
2019Q2,AL5,WA1,0.0054321942197269255,0.002918612312056941
2019Q3,AL5,WA1,0.0045397234596465975,0.0024391051289260326
2021Q3,AL5,WA1,0.007252090299730865,0.003896407083546293
2021Q4,AL5,WA1,0.0066695143023427885,0.003583400329754053
2022Q3,AL5,WA1,0.004102345612627946,0.0022041105175968074
2021Q4,AL6,WA1,0.007843229124079793,0.0004062220814394498
2019Q2,AL7,WA1,0.002572700359790444,0.000981308112603346
2019Q3,AL7,WA1,0.004522029158961828,0.0017248428804509438
2019Q4,AL7,WA1,0.0034186418187405463,0.0013039765544590714
2020Q1,AL7,WA1,0.0030469802334349263,0.001162213240509392
2021Q3,AL7,WA1,0.0010962697926824787,0.00041815147149469486
2021Q4,AL7,WA1,0.004719436433346868,0.0018001401684167816
2022Q4,AL7,WA1,0.003148970502873305,0.0012011155084807133
2023Q3,AL7,WA1,0.004592157936182389,0.0017515921821143114
2019Q2,AL8,WA1,0.0034195045339538784,0.0012857231503986364
2019Q3,AL8,WA1,0.003515111349329983,0.0013216710178877349
2019Q4,AL8,WA1,0.0034975275103403306,0.0013150595487004904
2020Q1,AL8,WA1,0.0029778273802017192,0.001119653903833049
2020Q3,AL8,WA1,0.0022768947839547824,0.00085610541108645
