time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WA2,0.00160392029767948,0.0010085419966779257
2019Q2,AB10,WA2,0.0017428447651880615,0.0010958974345081172
2019Q3,AB10,WA2,0.0013382359702467273,0.0008414802028576648
2022Q1,AB10,WA2,0.001924668199146123,0.001210227659889145
2022Q2,AB10,WA2,0.002243220789265261,0.0014105329155495994
2022Q3,AB10,WA2,0.004798330753030175,0.00301718114384086
2023Q1,AB10,WA2,0.0007727495943217617,0.00048590345786936876
2023Q2,AB10,WA2,0.0013214224680440714,0.0008309079050276862
2022Q2,AB12,WA2,0.002301154072060281,0.0006740611270830887
2023Q3,AB12,WA2,0.0036972259818697046,0.0010830028039750864
2019Q2,AB15,WA2,0.001907405842235744,0.0011621082766783515
2019Q4,AB15,WA2,0.0009273407480838137,0.0005649926904838013
2022Q3,AB15,WA2,0.0020030186983259037,0.0012203614753206454
2023Q2,AB15,WA2,0.0030533207246767656,0.0018602696955889184
2023Q3,AB15,WA2,0.00201077541455736,0.0012250873411709124
2019Q2,AB24,WA2,0.002006366030699304,0.0006417595903951817
2019Q3,AB24,WA2,0.0018065265515679817,0.0005778386007503344
2019Q2,AB25,WA2,0.000569973551309137,0.00035965300728526195
2019Q3,AB25,WA2,0.0017123142031133475,0.0010804693501172114
2019Q4,AB25,WA2,0.0017526184829539555,0.001105901329228957
2021Q3,AB31,WA2,0.00284344109496584,0.0005322526713974162
2021Q4,AB31,WA2,0.007292098127536426,0.0013649794663743461
2021Q3,AB39,WA2,0.006691162118030166,0.0013533190825925881
2022Q4,AB39,WA2,0.002554753337365787,0.0005167109063846826
2021Q3,AB41,WA2,0.003793333619106886,0.0006689292590120085
2020Q3,AB42,WA2,0.002560274706290148,0.0007069960272354643
2020Q4,AB42,WA2,0.01015858710069408,0.0028051992643098145
2023Q1,AB42,WA2,0.0014668032216102948,0.00040504405557218994
2021Q4,AB45,WA2,0.004600141997213863,0.0004673247962449517
2019Q4,AB51,WA2,0.002648821534007033,0.0014017470274911993
2023Q1,AB51,WA2,0.0012720873812783506,0.0006731841622861321
2019Q1,AL1,WA2,0.001973327265947845,0.0016644142242685782
2019Q2,AL1,WA2,0.0004557668186739075,0.0003844191427548738
2019Q3,AL1,WA2,0.0006182532443757835,0.0005214692524126147
2019Q4,AL1,WA2,0.0021024846238822193,0.001773352740157205
2020Q1,AL1,WA2,0.0009104168921539877,0.0007678963603574608
2021Q1,AL1,WA2,0.0005060588608510968,0.0004268382547854484
2021Q2,AL1,WA2,0.0012058152501487954,0.0010170518032261724
2021Q4,AL1,WA2,0.0014128752124663653,0.0011916977185312256
2022Q1,AL1,WA2,0.002185566615457476,0.001843428723469582
2022Q3,AL1,WA2,0.0021643484567747564,0.0018255321455761316
2022Q4,AL1,WA2,0.0009301524753207637,0.0007845424514108066
2023Q1,AL1,WA2,0.000574854215636356,0.00048486409218408653
2019Q1,AL10,WA2,0.0008800588623811748,0.0005788617263467839
2019Q3,AL10,WA2,0.002017859124840822,0.0013272537400163733
2020Q3,AL10,WA2,0.0011142457748961963,0.0007328989689233535
2021Q3,AL10,WA2,0.0024191989522453217,0.001591236383989187
2021Q4,AL10,WA2,0.0015033886244638572,0.0009888590090128963
2022Q1,AL10,WA2,0.0011696259799326954,0.0007693254881747236
2022Q2,AL10,WA2,0.000502150071347445,0.00033029092667604337
2022Q3,AL10,WA2,0.00047800301805912755,0.0003144081197978268
2023Q2,AL10,WA2,0.000872207366526691,0.0005736973780980386
2023Q3,AL10,WA2,0.0020206491217954026,0.0013290888700544495
2021Q2,AL2,WA2,0.005908483742942015,0.00048210327708255607
2021Q3,AL2,WA2,0.008598410233067372,0.0007015880776542312
2022Q4,AL2,WA2,0.005154946066906898,0.0004206183007625885
2019Q2,AL3,WA2,0.0017609439680508232,0.0006653726795576839
2019Q4,AL3,WA2,0.0018342682806010344,0.0006930782711059841
2021Q4,AL3,WA2,0.0013867149004220484,0.0005239702260928245
2022Q3,AL3,WA2,0.001025336928603657,0.0003874235591888923
2021Q3,AL4,WA2,0.003509121096671575,0.0005798523717655684
2019Q2,AL5,WA2,0.0014021355879993776,0.0007660937104970497
2019Q4,AL5,WA2,0.0008604290802239836,0.00047011809152414715
2020Q1,AL5,WA2,0.00038236008318368535,0.00020891250274169643
2019Q2,AL7,WA2,0.002179602396015016,0.0008454427845328027
2021Q3,AL8,WA2,0.000478246442085712,0.00018286340025431452
2022Q1,AL8,WA2,0.0006629616975591366,0.00025349154658699783
2023Q3,AL8,WA2,0.0009047182471463367,0.0003459301322217721
2022Q3,AL9,WA2,0.041270192909488884,0.0029582783416452645
2022Q4,AL9,WA2,0.016340512373278163,0.0011713001669575649
2019Q1,B1,WA2,0.003019953710335918,0.0007372837929081372
2019Q2,B1,WA2,0.0011776748493972796,0.0002875145326911531
2019Q3,B1,WA2,0.002180534430820313,0.0005323501119304112
2020Q1,B1,WA2,0.0013337314014016865,0.00032561378109227407
2020Q4,B1,WA2,0.0019306177786973136,0.0004713360981865871
