time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WA6,0.0011342269780827035,0.003821942118512472
2022Q2,AB10,WA6,0.0005427326194878844,0.0018288161872306468
2022Q3,AB10,WA6,0.0016208112814591069,0.005461558420379103
2019Q3,AB15,WA6,0.0016782228657475395,0.0054793122274693785
2021Q3,AB15,WA6,0.001870861313186508,0.006108266952182232
2022Q2,AB15,WA6,0.000660733614932497,0.002157261618400746
2023Q2,AB15,WA6,0.0020711765107102177,0.006762285875140179
2019Q2,AL1,WA6,0.0008689432861625384,0.003927594676392838
2019Q3,AL1,WA6,0.0008953408320373187,0.004046910703455426
2021Q3,AL1,WA6,0.0013067651648252894,0.005906534967695668
2021Q4,AL1,WA6,0.0013601571376267235,0.0061478649042708364
2022Q4,AL1,WA6,0.000946884399000694,0.004279885907282228
2019Q3,AL3,WA6,0.004476393406860784,0.009064014747314737
2019Q2,AL5,WA6,0.0006039470250473651,0.0017683314032711298
2019Q3,AL5,WA6,0.0010357071749483456,0.0030325069022581084
2022Q1,AL5,WA6,0.0005971998438531256,0.0017485759414598914
2022Q4,AL5,WA6,0.0011231530210869028,0.003288544649609044
2023Q1,AL5,WA6,0.0009441595182159334,0.0027644592265813977
2023Q2,AL5,WA6,0.0019227980240323855,0.005629871473872207
2023Q3,AL5,WA6,0.0010437919030753641,0.003056178645045143
2022Q3,AL9,WA6,0.013525713891141732,0.005195599427889485
2022Q2,B11,WA6,0.0016165262224516561,0.002099996887687994
2022Q4,B11,WA6,0.004929500581295491,0.006403815623155644
2021Q3,B13,WA6,0.0031673421915081193,0.008709895918636641
2022Q2,B13,WA6,0.0009069306380036988,0.002493974753853081
2019Q3,B14,WA6,0.0006690229639879313,0.0016867857305084418
2021Q3,B14,WA6,0.0007587000695725274,0.0019128856855110696
2019Q1,B15,WA6,0.0008539322961108157,0.003013969838972673
2019Q2,B15,WA6,0.001616287306827904,0.005704715954742977
2019Q4,B15,WA6,0.0010073254820112947,0.0035553739267599515
2020Q4,B15,WA6,0.0005374309403450953,0.00189687244774337
2021Q3,B15,WA6,0.0015705726360901626,0.005543365178540177
2021Q4,B15,WA6,0.0022489448158834395,0.00793769233867578
2022Q1,B15,WA6,0.0010533113832658183,0.0037176820160901673
2022Q2,B15,WA6,0.001247364489363997,0.004402596044523839
2022Q3,B15,WA6,0.0009136276671227203,0.0032246657554705037
2023Q2,B15,WA6,0.0013691716487191435,0.004832516667200122
2023Q3,B15,WA6,0.0016893469451212842,0.005962581299882617
2019Q3,B16,WA6,0.00311776063883342,0.004969064330556211
2019Q4,B16,WA6,0.003580371076022708,0.0057063694955994245
2019Q3,B18,WA6,0.008168583992667094,0.01002707175349606
2021Q3,B18,WA6,0.0034708116004809877,0.0042604785593355066
2021Q4,B20,WA6,0.0030243352952238588,0.003538577432797093
2023Q2,B20,WA6,0.002740348277093886,0.003206302749117326
2023Q3,B20,WA6,0.006335484090162012,0.007412736630986846
2020Q3,B23,WA6,0.0011331713792491801,0.0022032126485167533
2021Q3,B23,WA6,0.0014938113619719893,0.0029044010001165123
2022Q1,B23,WA6,0.0010429330516869132,0.0020277632608010888
2022Q2,B23,WA6,0.0016378972629754302,0.0031845456325851253
2022Q3,B23,WA6,0.003613695882482385,0.007026069155976578
2023Q1,B27,WA6,0.0032972088296684622,0.005615424748494825
2021Q3,B28,WA6,0.004258612754428858,0.008276494157315207
2022Q1,B28,WA6,0.002564320663109416,0.004983685112865851
2022Q2,B28,WA6,0.002983147017113823,0.005797662356568537
2021Q4,B29,WA6,0.002547937050817108,0.0058608450229780465
2022Q2,B29,WA6,0.0011035234016569047,0.0025383592715787703
2022Q1,B31,WA6,0.0012564684215896006,0.005443804613288828
2022Q4,B31,WA6,0.0022125590970407736,0.00958618554408755
2021Q1,B32,WA6,0.010328639708494234,0.01288012595859658
2022Q2,B60,WA6,0.0012745968585710335,0.00375014363395621
2023Q1,B60,WA6,0.0008872869500952705,0.002610592898465676
2023Q3,B60,WA6,0.0009378673642921203,0.002759411575545928
2020Q1,B62,WA6,0.016010148690653456,0.0179598034696025
2020Q4,B62,WA6,0.017714136759683446,0.01987129669965551
2021Q3,B62,WA6,0.004931123003806928,0.005531616335612789
2021Q4,B62,WA6,0.014415627347420282,0.01617110740525723
2022Q1,B62,WA6,0.02060914763128804,0.023118850941717888
2022Q2,B62,WA6,0.00428650285877095,0.0048084968105485725
2022Q3,B62,WA6,0.01687385744919065,0.01892869138301445
2022Q4,B62,WA6,0.011821475414610916,0.013261049554842346
2023Q1,B62,WA6,0.01893960550574053,0.02124599835062606
2019Q1,B63,WA6,0.0050828378444667,0.00857769967858699
2019Q3,B63,WA6,0.0024587522853481395,0.004149343208089026
2021Q2,B63,WA6,0.005150549194579165,0.008691968054614108
2021Q3,B63,WA6,0.013355174227970515,0.02253793593030813
2023Q3,B63,WA6,0.0069140353548578035,0.011667993482354623
2019Q1,B64,WA6,0.002549793309988392,0.0030328550161226237
2019Q2,B64,WA6,0.007979362650503719,0.009491063430608768
2019Q3,B64,WA6,0.010817653048537226,0.012867071688677258
2020Q3,B64,WA6,0.007550604614504637,0.008981076619093989
2023Q2,B64,WA6,0.0016794730304305304,0.001997651411520523
2019Q1,B73,WA6,0.0008962073221476328,0.002369437018822765
2019Q2,B77,WA6,0.0016404057950558373,0.009346857262233344
2019Q3,B77,WA6,0.0007902051602701006,0.004502504723639705
2019Q4,B77,WA6,0.002555718626343651,0.014562212151934066
2020Q1,B77,WA6,0.0003419497666639673,0.001948393299691621
2020Q3,B77,WA6,0.0010959102067137,0.006244379473207678
2021Q3,B77,WA6,0.0005685823661708436,0.0032397216801107864
2022Q1,B77,WA6,0.0005517811894989495,0.003143990367369104
2022Q3,B77,WA6,0.002971395011003284,0.016930691857629413
2022Q4,B77,WA6,0.002795761619594093,0.015929951525614317
2023Q2,B77,WA6,0.00109604767088647,0.006245162729402837
2023Q3,B77,WA6,0.0011173393438688524,0.006366480411186387
2022Q1,B78,WA6,0.01229990389924585,0.01504635150900859
2020Q3,B79,WA6,0.0012352055511060125,0.0022896319153826537
