time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,WA12,0.0005546985043870124,0.0017538423324886712
2022Q2,AL1,WA12,0.00024052380967743033,0.0010528110724386582
2022Q3,AL9,WA12,0.011064351148874331,0.004115840660712001
2022Q4,AL9,WA12,0.019700870638494482,0.007328549440840215
2021Q3,B11,WA12,0.003937410368768074,0.004953403616035038
2022Q3,B11,WA12,0.0043084141905640645,0.005420139744690601
2019Q3,B13,WA12,0.0006700469507559867,0.0017843512668644953
2019Q4,B13,WA12,0.0005626660087611321,0.0014983932162093265
2020Q1,B13,WA12,0.0012396438249155488,0.003301201545582953
2021Q4,B13,WA12,0.000827684578836261,0.0022041440904169247
2022Q1,B13,WA12,0.0006261514698992631,0.0016674565376399975
2023Q2,B13,WA12,0.0013078448063475886,0.003482822411825773
2023Q3,B13,WA12,0.0012671457519988169,0.0033744398438497786
2019Q2,B15,WA12,0.000363892724243573,0.001243786888172408
2019Q3,B15,WA12,0.0013754346079248535,0.004701241373901157
2021Q2,B15,WA12,0.0011596830604840578,0.0039638016617783356
2022Q1,B15,WA12,0.0014400367855585544,0.004922051893416789
2022Q2,B15,WA12,0.000611550843385899,0.0020902833988651623
2022Q3,B15,WA12,0.0011894197880513262,0.004065441923814921
2022Q4,B15,WA12,0.00072655258250177,0.0024833598351326853
2019Q3,B18,WA12,0.0027234048822240057,0.003237402475631298
2022Q2,B18,WA12,0.00284988691460595,0.003387755898080111
2022Q3,B18,WA12,0.006079219926357733,0.00722657206350666
2021Q4,B20,WA12,0.0006008504799512625,0.0006808043422317869
2020Q3,B23,WA12,0.003638941128883733,0.0068516155744512966
2021Q1,B23,WA12,0.000991010204478466,0.0018659331687313394
2020Q1,B24,WA12,0.008720371180407988,0.01554969590923389
2020Q3,B28,WA12,0.002824447070723187,0.005315802560278252
2019Q4,B29,WA12,0.0005298743525287123,0.0011803249335177242
2021Q3,B30,WA12,0.0042156770662580105,0.002736112029036266
2019Q4,B31,WA12,0.0008857869365529194,0.0037165275914505243
2022Q1,B31,WA12,0.0012580351906279039,0.0052783827623145325
2022Q2,B31,WA12,0.0006606944513832513,0.00277209908698786
2022Q4,B31,WA12,0.0008212481042443217,0.003445739729159025
2020Q3,B6,WA12,0.0020401701493818272,0.00358842377860176
2022Q2,B6,WA12,0.0018775909461112988,0.0033024657279465915
2019Q2,B60,WA12,0.0010110462793348146,0.002880734491436581
2022Q2,B60,WA12,0.0012146398412745335,0.003460825638698452
2019Q4,B62,WA12,0.016265234866712948,0.01766947689658397
