time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,WA13,0.001000390467461869,0.006261967673234509
2019Q2,AB15,WA13,0.001314803384305323,0.00797433307817332
2019Q3,AB15,WA13,0.0010985216128206418,0.006662575818385414
2021Q3,AB15,WA13,0.002359161260416959,0.014308403750898268
2023Q2,AB15,WA13,0.001133413508171079,0.0068741965052306645
2019Q4,AB51,WA13,0.0012132274083628848,0.006391300407746504
2019Q1,AL1,WA13,0.001858418036348509,0.015603994418872174
2019Q3,AL1,WA13,0.0006728197250534843,0.0056492538434839345
2021Q3,AL1,WA13,0.0006686415576903716,0.005614172339247554
2021Q4,AL1,WA13,0.0009226240723761693,0.0077467074654322095
2022Q3,AL1,WA13,0.0014114311454053814,0.011850920129252226
2022Q4,AL1,WA13,0.0005548105648299034,0.004658403431203913
2023Q2,AL1,WA13,0.000983775498851955,0.00826015842144483
2019Q1,AL10,WA13,0.0003510458115064398,0.002298566024114428
2019Q3,AL3,WA13,0.001203361138792974,0.0045263223760835395
2019Q4,AL3,WA13,0.003972965697071439,0.014943912475106584
2020Q3,AL3,WA13,0.0018530076711472782,0.00696990272876954
2021Q3,AL3,WA13,0.0010341908608342218,0.003890005322284525
2019Q2,AL5,WA13,0.003451703337994016,0.01877393974176117
2019Q3,AL5,WA13,0.0009265633452335996,0.005039611666178018
2019Q4,AL5,WA13,0.0008264256648662306,0.004494959187964382
2019Q2,B1,WA13,0.001922967947716705,0.004673438361590933
2019Q4,B1,WA13,0.0012863689695913124,0.003126295524991195
2022Q3,B11,WA13,0.001693098517199366,0.004085782749152057
2022Q4,B11,WA13,0.0021225196977180194,0.005122061284429415
2022Q1,B13,WA13,0.0009576936886844377,0.0048921723488343435
2022Q2,B13,WA13,0.0008311658354290799,0.00424583200811065
2022Q3,B13,WA13,0.004135416354396597,0.021124885523352958
2022Q4,B13,WA13,0.0008550915625579068,0.004368051442224485
2023Q2,B13,WA13,0.002455045444830196,0.012541071933791859
2023Q3,B13,WA13,0.0006327975052128263,0.003232510033209171
2019Q2,B14,WA13,0.0016074224221953347,0.007528458475943219
2019Q4,B14,WA13,0.003333309750613277,0.015611754382942896
2020Q1,B14,WA13,0.0016000356244297062,0.007493861969461261
2022Q1,B14,WA13,0.0009592826948812607,0.004492857531028561
2022Q2,B14,WA13,0.0002974394221795481,0.0013930752166123243
2019Q1,B15,WA13,0.0007394976753482178,0.0048485225509365465
2019Q2,B15,WA13,0.0014716228121038869,0.009648706992349236
2019Q4,B15,WA13,0.001662618410558333,0.010900971194261623
2020Q1,B15,WA13,0.0009428959056155461,0.006182104709673353
2020Q3,B15,WA13,0.0021751701153185413,0.014261520634637669
2020Q4,B15,WA13,0.0007319032208783018,0.004798729448149428
2021Q1,B15,WA13,0.0004400591848201007,0.002885251641044465
2021Q2,B15,WA13,0.0019462269018342227,0.01276045258470783
2021Q3,B15,WA13,0.0014354998387323707,0.009411866422274142
2021Q4,B15,WA13,0.0022845253282213897,0.014978508981588541
2022Q1,B15,WA13,0.0010013830679617825,0.006565576267501418
2022Q2,B15,WA13,0.0009034935087229301,0.005923762572485643
2022Q4,B15,WA13,0.0007613933752484951,0.004992081886244861
2023Q1,B15,WA13,0.0008553377633341442,0.005608029034358236
2023Q2,B15,WA13,0.0013928180183186544,0.009132022717973814
2019Q1,B16,WA13,0.0009060000441270838,0.002682360913778773
2019Q2,B16,WA13,0.0018853341082193727,0.005581839155619557
2019Q4,B16,WA13,0.0022617238324339328,0.006696202329358532
2019Q1,B17,WA13,0.0020648501895080052,0.010125621450862215
2019Q2,B17,WA13,0.0029636747000175803,0.014533281043031
2019Q4,B17,WA13,0.0008663515739319666,0.004248418662800891
2020Q1,B17,WA13,0.0007879879493177769,0.003864138775382125
2019Q4,B18,WA13,0.001987270946001064,0.004531495685464019
2022Q3,B18,WA13,0.0015486959166766767,0.0035314303158500188
2019Q2,B19,WA13,0.0018907950766215906,0.0040088297721174206
2019Q3,B19,WA13,0.003459506094540531,0.007334782706011506
2019Q4,B23,WA13,0.0013002644728949846,0.004696233256048672
2020Q4,B23,WA13,0.0014686556377210005,0.005304420440091328
2022Q1,B23,WA13,0.001246730226980068,0.004502880817953239
2022Q4,B23,WA13,0.00094333965941209,0.0034071092248003643
2021Q3,B24,WA13,0.0006520084791777273,0.0022301813407412103
2023Q1,B27,WA13,0.0015357234045940468,0.004858545837861225
2020Q1,B28,WA13,0.003803246006447375,0.013730609759465929
2021Q4,B28,WA13,0.0016651403799480245,0.00601154716603566
2022Q2,B28,WA13,0.0008123072876766751,0.002932619755059483
2023Q2,B28,WA13,0.0009811722701369146,0.0035422619323653977
2019Q2,B29,WA13,0.0018764097474945718,0.00801782121015298
2019Q4,B29,WA13,0.0009632703331225287,0.004116014275844236
2020Q1,B29,WA13,0.001694462888422057,0.00724036980981775
2020Q3,B29,WA13,0.000533014628948554,0.002277549454756229
2021Q3,B30,WA13,0.0038494916565291453,0.0047925861432601075
2022Q3,B30,WA13,0.006118282961062025,0.007617213065002075
2019Q1,B31,WA13,0.0005827979086839856,0.0046905749489137725
2021Q3,B31,WA13,0.0013927974147045865,0.011209753097909012
2021Q4,B31,WA13,0.00018885592946325333,0.0015199829623522194
2022Q1,B31,WA13,0.00034802359432890097,0.002801023697693528
2022Q2,B31,WA13,0.0007946933777233238,0.006395988719372564
