time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB15,WA7,0.0030551332906689965,0.003047719257975917
2023Q3,AB15,WA7,0.001104812283028971,0.0011021311841678805
2021Q3,AB25,WA7,0.0010506394071860196,0.0010854854082247931
2022Q3,AB25,WA7,0.00253057344255936,0.002614503632313325
2022Q3,AB51,WA7,0.001419268001769785,0.0012297665268624818
2019Q1,AL1,WA7,0.0005842310244190096,0.000806841500704642
2019Q3,AL1,WA7,0.00045613264899602336,0.0006299335975906459
2019Q4,AL1,WA7,0.0006857778201473771,0.0009470808334903348
2020Q3,AL1,WA7,0.0008525579385772442,0.0011774094456613005
2021Q4,AL1,WA7,0.0007677238123013271,0.001060250837346215
2022Q1,AL1,WA7,0.00042436317365438387,0.0005860589485393768
2022Q2,AL1,WA7,0.0007516850408106693,0.0010381007872494225
2022Q3,AL1,WA7,0.00021560883931859303,0.0002977626182279465
2023Q2,AL1,WA7,0.0005579875123640674,0.0007705983815186543
2019Q1,AL10,WA7,0.0015853355261652127,0.0017073620248078422
2019Q2,AL10,WA7,0.0010173859691190294,0.0010956962356403613
2022Q3,AL10,WA7,0.0005517280703279578,0.0005941957016361575
2023Q2,AL10,WA7,0.0015453126494981752,0.0016642585059520195
2022Q3,AL2,WA7,0.005685368123598283,0.0007595632425148501
2019Q3,AL3,WA7,0.0012878603172652573,0.0007967636267710473
2021Q3,AL3,WA7,0.0006411364421521105,0.0003966534181198676
2021Q4,AL3,WA7,0.0005829841591037893,0.0003606762058978269
2022Q2,AL3,WA7,0.002127952353083797,0.001316505378502021
2022Q3,AL4,WA7,0.0029919667706476056,0.0008095005703441129
2023Q3,AL4,WA7,0.012450819640188631,0.0033686689634600487
2019Q2,AL5,WA7,0.0026506910648505817,0.0023713317137837157
2019Q3,AL5,WA7,0.0016217310710964757,0.001450814985991694
2021Q3,AL5,WA7,0.00046255345262006473,0.0004138044172944546
2021Q4,AL5,WA7,0.0018054802963951024,0.0016151986711037821
2022Q1,AL5,WA7,0.0006242182918952564,0.0005584312149852746
2022Q2,AL5,WA7,0.0018190043820487548,0.0016272974379633748
2022Q3,AL5,WA7,0.0011729097669862724,0.0010492954704315947
2022Q4,AL5,WA7,0.0005683385533702775,0.0005084407057632225
2023Q2,AL5,WA7,0.002209508639889804,0.0019766460071970558
2023Q3,AL8,WA7,0.003838373664668736,0.002403054414582602
2022Q4,AL9,WA7,0.5930311872944761,0.0696019455340415
2023Q1,AL9,WA7,0.05355525672914165,0.0062855885858703955
2023Q2,AL9,WA7,0.024965930355684483,0.00293016178921491
2023Q3,AL9,WA7,0.09302813827684783,0.010918379255934887
2019Q2,B1,WA7,0.01209524754384368,0.004834933144057069
2022Q2,B1,WA7,0.001833697746186478,0.0007329991368165363
2023Q2,B1,WA7,0.0051025703046044465,0.0020396925483489093
2021Q3,B10,WA7,0.0031414989879890477,0.0016414436884453596
2022Q2,B10,WA7,0.0013301879239925112,0.0006950276223648923
2019Q2,B11,WA7,0.0012904072978393616,0.0005121899939548762
2020Q3,B11,WA7,0.0034253205865707897,0.0013595823066614489
2021Q2,B11,WA7,0.024868175818899992,0.009870705817983372
2021Q3,B11,WA7,0.007993129287426312,0.0031726423496382587
2021Q4,B11,WA7,0.016257912691389768,0.0064531099731570596
2022Q1,B11,WA7,0.0035087930968556954,0.001392714314369256
2022Q2,B11,WA7,0.00790885286853513,0.0031391912535737145
2022Q3,B11,WA7,0.009517139027772466,0.0037775541019214828
2022Q4,B11,WA7,0.029463317412368864,0.01169461486508922
2023Q2,B11,WA7,0.005118754065689437,0.0020317419301268923
2022Q3,B12,WA7,0.011370695471512121,0.0025180591764897174
2023Q3,B12,WA7,0.009967384722749623,0.0022072937077247576
2019Q1,B13,WA7,0.0028531746078998307,0.0023972576427685557
2019Q2,B13,WA7,0.0037145640801120186,0.003121003217239734
2019Q3,B13,WA7,0.002625532074516693,0.002205990763601417
2019Q4,B13,WA7,0.0023414298887554754,0.001967286082066118
2020Q1,B13,WA7,0.0007755290255183948,0.0006516050151523334
2020Q3,B13,WA7,0.00203106003961208,0.0017065111225232116
2021Q3,B13,WA7,0.0030058751811757444,0.002525557752873025
2021Q4,B13,WA7,0.003089488634977809,0.002595810372747845
2022Q1,B13,WA7,0.0027380716058263603,0.002300547279981001
2022Q2,B13,WA7,0.0017914862904517355,0.0015052195508152679
2022Q3,B13,WA7,0.004031643260143393,0.003387415404418319
2023Q3,B13,WA7,0.005601088675547706,0.004706074629328311
2019Q2,B14,WA7,0.0018786973924760668,0.0014472518326748033
2021Q3,B14,WA7,0.007340336878747781,0.005654617951120355
2022Q1,B14,WA7,0.0020290912142744057,0.0015631074968665483
2022Q3,B14,WA7,0.002400260543123969,0.0018490372551988492
2022Q4,B14,WA7,0.006382020680770435,0.004916380447114062
2019Q1,B15,WA7,0.0015693151127850794,0.0016923648720412268
2019Q2,B15,WA7,0.0012817367930362793,0.0013822375799897408
2019Q3,B15,WA7,0.0005079654432946093,0.0005477949364273911
2019Q4,B15,WA7,0.005040991755644704,0.00543625515232701
2020Q1,B15,WA7,0.0008788855036548255,0.000947798782292992
2020Q3,B15,WA7,0.0012735012482539675,0.001373356287393908
2021Q3,B15,WA7,0.0016807168832236525,0.00181250163835252
2021Q4,B15,WA7,0.002194994600363387,0.002367103793056957
2022Q1,B15,WA7,0.0017719243088217672,0.001910860624316547
2022Q3,B15,WA7,0.007429324399834751,0.008011856595814873
2019Q3,B16,WA7,0.004962523505925356,0.002416589079047509
2020Q4,B16,WA7,0.002424227215469263,0.0011805205571394815
2021Q2,B16,WA7,0.0033932410042276538,0.0016523990553599795
2021Q3,B16,WA7,0.002356080635486705,0.0011473353680388852
2022Q2,B16,WA7,0.0016321870370662164,0.0007948225059342338
2023Q1,B16,WA7,0.0026344004417135467,0.0012828681475627148
2019Q1,B17,WA7,0.0017615166976800048,0.0014207940897620682
2019Q2,B17,WA7,0.002606010853387651,0.002101941368608923
2019Q3,B17,WA7,0.0008937804909193479,0.0007209003699569439
2019Q4,B17,WA7,0.0008180872296176319,0.0006598481310346932
2021Q3,B17,WA7,0.0002451459455747214,0.00019772841839105288
2022Q3,B17,WA7,0.001551184377512344,0.0012511454467638275
2022Q4,B17,WA7,0.0015949981163058894,0.0012864844822723948
2019Q1,B18,WA7,0.005718703595269064,0.002144832161893588
2019Q4,B18,WA7,0.017727548667532792,0.006648817498622114
2021Q3,B18,WA7,0.004961371156982107,0.001860790343005311
2021Q4,B18,WA7,0.001956288519907505,0.0007337170856191933
2022Q1,B18,WA7,0.004738396946308781,0.0017771626028439524
2022Q2,B18,WA7,0.00971820158334655,0.0036448665269118866
2023Q3,B18,WA7,0.009688424423256634,0.0036336984344261095
2020Q3,B19,WA7,0.004613640638225025,0.0016088966760582364
2021Q4,B19,WA7,0.011363223192259379,0.003962651939525049
2022Q1,B19,WA7,0.0012074339653305995,0.0004210636774102101
2022Q2,B19,WA7,0.007272511643660958,0.0025361142593417238
2023Q2,B19,WA7,0.006883097986512657,0.0024003155728539475
2021Q3,B20,WA7,0.002172374240833941,0.0007766078789038582
2021Q4,B20,WA7,0.0029968886714182123,0.0010713657484392027
2022Q1,B20,WA7,0.005156915650594328,0.0018435595717415398
2022Q2,B20,WA7,0.00313925408595482,0.001122260341338675
2021Q3,B21,WA7,0.006794256385099571,0.00034671609029060486
2022Q2,B21,WA7,0.07642300887496195,0.003899924486729932
2023Q2,B21,WA7,0.035590252290441826,0.0018161977451513845
2019Q2,B23,WA7,0.003278614473687181,0.0019476887388232183
2019Q3,B23,WA7,0.0020505048539818664,0.0012181198018415991
2019Q4,B23,WA7,0.001087246516114812,0.000645888015427471
2020Q1,B23,WA7,0.00248124068043608,0.00147400207324788
2020Q3,B23,WA7,0.007670750214619656,0.004556874231857602
2021Q2,B23,WA7,0.004269579917090468,0.002536380166305671
2021Q3,B23,WA7,0.006109886762028482,0.0036296300578777187
2021Q4,B23,WA7,0.003002931011655435,0.0017839166397282079
2022Q1,B23,WA7,0.0024409557127743537,0.0014500704464926425
2022Q2,B23,WA7,0.002977641004178907,0.0017688928962651981
2019Q3,B24,WA7,0.002492567681507488,0.0014023135557677455
2019Q4,B24,WA7,0.005706527564369789,0.0032104809106079275
2020Q1,B24,WA7,0.0029305642437793262,0.0016487295392575098
2020Q4,B24,WA7,0.002711400538237671,0.0015254284800752462
2021Q3,B24,WA7,0.004534944658834632,0.002551350728375892
2022Q2,B24,WA7,0.0006168439769299398,0.0003470351786473415
2023Q3,B24,WA7,0.00452067089582545,0.00254332033806469
2022Q2,B25,WA7,0.0023600812657985763,0.0008253220346989645
2019Q3,B26,WA7,0.009826257654321,0.004291259765570858
2019Q2,B27,WA7,0.0008163305290117426,0.0004247863749054693
2019Q3,B27,WA7,0.001008315117274473,0.0005246876212603894
2020Q3,B27,WA7,0.002358237094420213,0.0012271340479194054
2021Q3,B27,WA7,0.0008822501773638647,0.00045908837325464336
2022Q3,B27,WA7,0.0015317375653913605,0.0007970561244313892
2019Q2,B28,WA7,0.0016158377160157193,0.0009594986887066641
2019Q3,B28,WA7,0.0035587925619365163,0.0021132424145766733
2020Q3,B28,WA7,0.0022383678104634114,0.0013291625499859026
2021Q3,B28,WA7,0.0025147940997042122,0.0014933069188304382
2021Q4,B28,WA7,0.003224018070058301,0.0019144503683298328
2022Q2,B28,WA7,0.004245268345844092,0.002520877790307556
2022Q3,B28,WA7,0.009968094093241632,0.005919142198854916
2019Q2,B29,WA7,0.00234090581504152,0.0016452195673334086
2019Q3,B29,WA7,0.00201371171288741,0.0014152632249119688
2019Q4,B29,WA7,0.0007099673134738513,0.0004989744178467061
2020Q4,B29,WA7,0.001523828591392104,0.0010709668879932822
2021Q3,B29,WA7,0.0006459510760958733,0.00045398295954685925
2022Q2,B29,WA7,0.0010785146942651532,0.0007579943914275624
2021Q3,B30,WA7,0.0015883616779444932,0.0003252573983000752
2021Q4,B30,WA7,0.0015622612285276487,0.00031991266832473875
2022Q2,B30,WA7,0.003568749509070349,0.0007307921090157755
2022Q3,B30,WA7,0.01948846541755948,0.003990758305614257
2023Q3,B30,WA7,0.0067453430119771614,0.0013812803149195313
2019Q1,B31,WA7,0.000872891222160725,0.0011555253025284553
