time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,B18,WA11,0.003061801037245878,0.0038508993581238453
2022Q3,B18,WA11,0.004932799262895827,0.006204097942407832
2019Q2,B23,WA11,0.003121816427332707,0.006219078516949693
2019Q4,B31,WA11,0.0006531819947124093,0.0028996328747156767
2019Q2,B44,WA11,0.0013399383604425015,0.0036907498826644273
2019Q3,B60,WA11,0.001476918515358434,0.004452351591962249
2020Q1,B62,WA11,0.02396785986369176,0.027548206541443538
2020Q4,B62,WA11,0.019724879919996656,0.02267140533746189
2021Q2,B62,WA11,0.011755841927705098,0.013511943216239202
2021Q3,B62,WA11,0.012029392370766459,0.013826356941445165
2021Q4,B62,WA11,0.008214736872942533,0.009441863785354082
2022Q1,B62,WA11,0.00940932839939144,0.010814904778184885
2022Q2,B62,WA11,0.006938685345014773,0.007975194201636652
2022Q3,B62,WA11,0.010939147227164272,0.01257324971503581
2022Q4,B62,WA11,0.01045698159936326,0.012019057627073514
2023Q1,B62,WA11,0.013269523917089736,0.015251740775085919
2019Q1,B63,WA11,0.005572803981114477,0.009635987063792366
2019Q4,B63,WA11,0.0020102999619833295,0.0034760283142310873
2020Q1,B63,WA11,0.0015429214653578376,0.002667879819749625
2021Q3,B63,WA11,0.0019265503560559546,0.0033312160936597645
2019Q2,B64,WA11,0.004733093616168013,0.0057683237293954855
2019Q3,B64,WA11,0.007643453411037546,0.009315242262440735
2020Q3,B64,WA11,0.005921470411508811,0.007216624275281825
2023Q2,B64,WA11,0.011443303213354315,0.013946201537780051
2019Q1,B77,WA11,0.0012244239344567152,0.0071483199889778625
2019Q2,B77,WA11,0.0007410846292002722,0.00432653259982793
2019Q3,B77,WA11,0.0009839380010940137,0.005744336976111196
2019Q1,B90,WA11,0.0009651765133919886,0.005663192197342782
2019Q4,B90,WA11,0.001099352917686397,0.0064504748915695095
2020Q1,B90,WA11,0.0007585244864811989,0.0044506573603176345
2019Q1,B98,WA11,0.0004897923234530862,0.0033013441146626014
2019Q3,B98,WA11,0.0008210566666793313,0.005534163082092349
2020Q1,B98,WA11,0.00025127935044885394,0.0016936966240958715
2021Q4,B98,WA11,0.00015680815735865354,0.0010569330359802237
2019Q2,BA14,WA11,0.002277633140431965,0.01135536467281714
2023Q1,BA3,WA11,0.015234419330308068,0.040865134778378866
2023Q1,BA4,WA11,0.005854769472905259,0.009884593265118008
2023Q1,BA5,WA11,0.0020453887524999525,0.0035442434304484892
2019Q1,BB1,WA11,0.01022663603761081,0.0355978577653567
2019Q2,BB1,WA11,0.009642747949784857,0.033565403982424344
2019Q3,BB1,WA11,0.005488901540047025,0.01910629610675867
2019Q4,BB1,WA11,0.009748238720884195,0.03393260639887305
2020Q2,BB1,WA11,0.007711201171819476,0.02684189028581211
2020Q3,BB1,WA11,0.0024234954832086397,0.008435936038885435
2020Q4,BB1,WA11,0.0014125721466633982,0.004917016913019614
2021Q2,BB1,WA11,0.0017984665069937715,0.00626027509693981
2021Q3,BB1,WA11,0.002034091595039362,0.0070804615531066956
2022Q2,BB1,WA11,0.002460383951004427,0.008564340963529956
2022Q3,BB1,WA11,0.002414170898293593,0.008403478127378069
2022Q4,BB1,WA11,0.0024996035650289754,0.008700860366051319
2023Q1,BB1,WA11,0.0026474904571019467,0.009215639275754672
2019Q1,BB11,WA11,0.03715210520410426,0.08545124809876559
2019Q2,BB11,WA11,0.004286723216257011,0.009859625640881574
2019Q4,BB11,WA11,0.004972740049890313,0.0114374903225377
2020Q1,BB11,WA11,0.0036204010167850947,0.008327059363197265
2020Q3,BB11,WA11,0.0023399784135408413,0.005382038914423215
2022Q1,BB11,WA11,0.0007183501503470723,0.001652232533846078
2022Q3,BB11,WA11,0.0026105082505057005,0.0060042677784297935
2023Q1,BB11,WA11,0.0009040534921443891,0.002079357248462232
2023Q2,BB11,WA11,0.002407203798650768,0.005536659844515992
2023Q3,BB11,WA11,0.0019900497364922862,0.004577189713144423
2019Q2,BB12,WA11,0.0047716490786431824,0.010531968093534141
2019Q3,BB12,WA11,0.007734684345256175,0.01707196975200858
2020Q1,BB12,WA11,0.0031503282802068967,0.0069533941797605536
2022Q1,BB12,WA11,0.002049961625492227,0.0045246685321613505
2022Q2,BB12,WA11,0.0030259780006896314,0.006678928653332888
2022Q4,BB12,WA11,0.003703682984088632,0.008174756855355013
2019Q1,BB2,WA11,0.013050830398697855,0.04533942221163457
2019Q2,BB2,WA11,0.010083323208918806,0.035030111824237486
2019Q3,BB2,WA11,0.012563458397733223,0.04364626060805804
2019Q4,BB2,WA11,0.010617666494998523,0.036886454686216416
2020Q1,BB2,WA11,0.0074862218199571486,0.026007614955968948
2020Q2,BB2,WA11,0.006986324142961829,0.024270938350151785
2020Q3,BB2,WA11,0.009199031015047236,0.03195802400211729
2021Q2,BB2,WA11,0.004817457136983838,0.016736155206028534
2021Q3,BB2,WA11,0.0036197920360247844,0.012575389797113218
2021Q4,BB2,WA11,0.0042405060185046455,0.014731790000362163
2022Q2,BB2,WA11,0.001837064928009288,0.006382081435178989
2022Q3,BB2,WA11,0.0018187127592348144,0.006318324823289522
2022Q4,BB2,WA11,0.0029231283089244087,0.01015513530773709
2023Q1,BB2,WA11,0.0031696633873563268,0.011011613989133369
2019Q2,BB3,WA11,0.01942552625965461,0.02607797015426376
2019Q3,BB3,WA11,0.017489496367945362,0.023478929641337448
2019Q4,BB3,WA11,0.027203654379843758,0.036519787290287056
