time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,WA9,0.0015243467181305045,0.0014102405926314915
2021Q4,AB10,WA9,0.002328037288855925,0.002153770298354993
2022Q1,AB10,WA9,0.001902095233055307,0.0017597124570158328
2022Q2,AB10,WA9,0.001154527151249044,0.0010681041488929863
2023Q3,AB10,WA9,0.0016420412335490964,0.0015191249961594175
2021Q3,AB15,WA9,0.007770283821016509,0.006965280576700048
2021Q4,AB15,WA9,0.003157303370789872,0.002830205993741339
2022Q3,AB15,WA9,0.0023331989181164807,0.0020914789575612026
2022Q2,AB25,WA9,0.0017622441538737434,0.0016360377428046096
2022Q3,AB25,WA9,0.004118989303940468,0.0038240001810429603
2021Q3,AB51,WA9,0.0018315026295974435,0.001426010552326122
2022Q3,AB51,WA9,0.0023098703343973786,0.0017984683276593035
2019Q4,AL1,WA9,0.002098768557978621,0.0026045044190815213
2020Q3,AL1,WA9,0.010602609920926391,0.01315749861406665
2021Q2,AL1,WA9,0.003809564432239645,0.00472754718991031
2021Q3,AL1,WA9,0.0018174257860440546,0.002255367068993733
2021Q4,AL1,WA9,0.0028645476933044905,0.0035548117478312827
2022Q1,AL1,WA9,0.002364746456384323,0.0029345744542658017
2022Q2,AL1,WA9,0.0008018808118504595,0.0009951083506095073
2022Q3,AL1,WA9,0.0007848600747583326,0.0009739861621700326
2022Q4,AL1,WA9,0.0021647720497793123,0.002686412633980299
2023Q1,AL1,WA9,0.0007876711919703808,0.0009774746684055114
2020Q1,AL10,WA9,0.0008696642719574714,0.0008416140762484375
2021Q3,AL10,WA9,0.0013526300279623573,0.0013090022301676294
2023Q3,AL2,WA9,0.09180222524294483,0.011020860226470823
2020Q3,AL3,WA9,0.0032396795913157803,0.0018010249726400996
2021Q3,AL3,WA9,0.0018421336670000309,0.001024091625017972
2021Q4,AL3,WA9,0.004927041365295114,0.0027390747418090345
2022Q3,AL3,WA9,0.00587458403497973,0.0032658391833663425
2021Q3,AL5,WA9,0.004517163501380396,0.0036312482645935906
2023Q3,AL7,WA9,0.014525574753042846,0.00828969435838743
2022Q3,AL9,WA9,0.6686727793448564,0.07052034470123175
2022Q4,AL9,WA9,0.9086817012736746,0.09583244417442154
2023Q1,AL9,WA9,0.08562320640384823,0.00903009396605033
2023Q2,AL9,WA9,0.02970128958581435,0.0031323918729201142
2023Q3,AL9,WA9,0.04518721246499893,0.004765586244204025
2019Q3,B10,WA9,0.005968033821812143,0.0028020590050742557
2021Q3,B10,WA9,0.0012396529053689488,0.00058203098212349
2022Q3,B10,WA9,0.003708576960176994,0.0017412185951921296
2020Q3,B11,WA9,0.00393245293236271,0.0014025706576891034
2020Q4,B11,WA9,0.005387661494488482,0.001921593482669047
2021Q2,B11,WA9,0.009816193029306829,0.003501098309356239
2021Q3,B11,WA9,0.0032727119361462198,0.0011672637439425564
2021Q4,B11,WA9,0.008385972626359444,0.0029909879009915943
2022Q1,B11,WA9,0.007944626801514375,0.002833575030585192
2022Q2,B11,WA9,0.006370305780892166,0.0022720688899430467
2022Q3,B11,WA9,0.014656191785770347,0.005227359336716793
2022Q4,B11,WA9,0.01404026380859586,0.0050076790193949285
2021Q3,B12,WA9,0.0018521492512759054,0.00036856307316617405
2019Q1,B13,WA9,0.0003757541775139727,0.00028369201735507185
2019Q2,B13,WA9,0.003244246314422206,0.002449385360994338
2019Q4,B13,WA9,0.0016609708160082398,0.0012540224161413495
2020Q1,B13,WA9,0.0010563714891972454,0.000797553764616773
2020Q3,B13,WA9,0.002327409919022578,0.0017571797059133618
2020Q4,B13,WA9,0.0023576968513801012,0.001780046147470576
2021Q3,B13,WA9,0.005455192376521393,0.004118635594670973
2021Q4,B13,WA9,0.005441204054575703,0.004108074500451235
2022Q1,B13,WA9,0.005200396041714269,0.003926265980274807
2022Q2,B13,WA9,0.0017237283780405994,0.0013014039768602162
2022Q3,B13,WA9,0.002930110378601125,0.002212214724738426
2022Q4,B13,WA9,0.004650705625708188,0.003511253207644448
2023Q3,B13,WA9,0.0007956570181823288,0.0006007159949737946
2019Q2,B14,WA9,0.0009313233201608901,0.0006446807310921582
2019Q3,B14,WA9,0.001401696652647916,0.000970282611029627
2020Q1,B14,WA9,0.001219995234712075,0.0008445052355257863
2020Q3,B14,WA9,0.002353592549763548,0.0016292040936036034
2021Q3,B14,WA9,0.002870426769131585,0.001986967133766788
2021Q4,B14,WA9,0.001641215296085758,0.0011360822327281734
2022Q1,B14,WA9,0.0016811868466119176,0.0011637513438287526
2022Q2,B14,WA9,0.0037124871966666985,0.0025698582955099854
2019Q1,B15,WA9,0.0010528428941913757,0.0010202447106076153
2019Q3,B15,WA9,0.0010054761830332307,0.0009743445703449103
2019Q4,B15,WA9,0.003432003015450225,0.003325741136327613
2020Q1,B15,WA9,0.0008748417032227923,0.0008477548029780133
2020Q3,B15,WA9,0.0022105040544594173,0.002142062297975646
2020Q4,B15,WA9,0.004728090368556282,0.004581698956613304
2021Q2,B15,WA9,0.002572473507765803,0.0024928244317895475
2021Q3,B15,WA9,0.0050502382505350244,0.004893872476932011
2021Q4,B15,WA9,0.008128038868386731,0.00787637805111816
2022Q1,B15,WA9,0.010242058830830623,0.009924943603207307
2022Q2,B15,WA9,0.008471860534388384,0.008209554290484715
2022Q3,B15,WA9,0.0030961210063943953,0.003000258725781771
2022Q4,B15,WA9,0.004554379551216807,0.004413366583812286
2023Q1,B15,WA9,0.0016799525063127196,0.0016279377180523677
2023Q2,B15,WA9,0.001666884126867734,0.0016152739625400132
2023Q3,B15,WA9,0.0009269179624450736,0.0008982186740008306
2019Q2,B16,WA9,0.0012822259544474554,0.0005610760508322917
2019Q4,B16,WA9,0.004014750918780117,0.0017567735099818336
2021Q3,B16,WA9,0.006945436090449881,0.0030391818535735176
2021Q4,B16,WA9,0.006277676053104769,0.0027469836155346755
2022Q3,B16,WA9,0.009752114144218692,0.004267327199488678
2019Q1,B17,WA9,0.004575552149854166,0.0033162313727541845
2019Q2,B17,WA9,0.00418561317133644,0.003033614579923746
2019Q4,B17,WA9,0.011836896377987164,0.008579049224905573
2019Q2,B18,WA9,0.006184999742677161,0.0020844541573335944
2019Q3,B18,WA9,0.015103471883608732,0.005090136793495185
2019Q4,B18,WA9,0.006788129030498462,0.0022877193802460513
2021Q3,B18,WA9,0.01825070501111259,0.0061508099462290345
2021Q4,B18,WA9,0.00847387078158898,0.0028558441251842763
2022Q1,B18,WA9,0.0058035685015253346,0.001955905091944031
2022Q3,B18,WA9,0.030656437088574826,0.010331760775572123
2020Q3,B19,WA9,0.006316858351113538,0.0019794405620943505
2021Q2,B19,WA9,0.003197736545883761,0.0010020375753238147
2021Q3,B19,WA9,0.014344330758319698,0.004494916390536186
2022Q2,B19,WA9,0.009048396522255824,0.002835390965337907
2022Q3,B19,WA9,0.005833884764981298,0.0018280967367825488
2022Q4,B19,WA9,0.011932131611288848,0.0037390335497185572
2023Q1,B19,WA9,0.0008733785057718148,0.0002736804823368141
2020Q3,B20,WA9,0.004839233996735472,0.0015545357238373606
2021Q2,B20,WA9,0.008056885756108047,0.0025881610063070858
2021Q3,B20,WA9,0.020903616462320262,0.006714992201243602
2021Q4,B20,WA9,0.04042500904881306,0.012985964461570056
2022Q1,B20,WA9,0.01259465317754735,0.004045854841292421
2022Q2,B20,WA9,0.0059661075757478045,0.001916527980464105
2022Q3,B20,WA9,0.013630930583672748,0.004378744354119075
2022Q4,B20,WA9,0.017170801243657958,0.005515877917493557
2023Q1,B20,WA9,0.0045323376015536316,0.0014559495818675947
2023Q2,B20,WA9,0.007221809210129733,0.002319904434350092
2021Q4,B21,WA9,0.02496768072309465,0.0011448990738301716
2019Q2,B23,WA9,0.0022916327659748877,0.001223294888615145
2019Q3,B23,WA9,0.004265014287422138,0.002276704302338134
2019Q4,B23,WA9,0.0015529407422843675,0.000828974214614408
2020Q1,B23,WA9,0.0029835942271778057,0.001592670353644376
2020Q2,B23,WA9,0.00129355031161803,0.0006905091897198874
2020Q3,B23,WA9,0.004125628299312565,0.002202298765233469
2021Q1,B23,WA9,0.0035554617236736,0.001897938543127101
2021Q2,B23,WA9,0.0037329393867610947,0.0019926777706865107
2021Q3,B23,WA9,0.009704693470785036,0.005180455653564432
2021Q4,B23,WA9,0.020736776626023957,0.011069484268862602
2022Q1,B23,WA9,0.013306796234795878,0.00710329161790639
2022Q3,B23,WA9,0.003408779680309737,0.0018196383038554288
2022Q4,B23,WA9,0.01747785702541584,0.009329842669639932
2023Q1,B23,WA9,0.001590987656187109,0.000849284011190826
2019Q3,B24,WA9,0.0026538801091576213,0.0013416412679598492
2020Q1,B24,WA9,0.006445691073312196,0.003258551550477157
2020Q2,B24,WA9,0.00323711929966528,0.0016364917264927886
2020Q3,B24,WA9,0.010815022269947568,0.0054674211322500565
2020Q4,B24,WA9,0.009560112728037614,0.004833014768837732
2021Q1,B24,WA9,0.009968994594899992,0.005039720710229017
2021Q4,B24,WA9,0.017469195358602498,0.00883136858001966
2022Q1,B24,WA9,0.002471629678152959,0.0012495064731378872
2020Q3,B27,WA9,0.003611017016126122,0.0016884609118500936
2022Q4,B27,WA9,0.009423443684197523,0.004406270101949703
2019Q3,B28,WA9,0.0011525449266936198,0.0006149806403339378
2020Q3,B28,WA9,0.003124024565461718,0.0016669325274790902
2020Q4,B28,WA9,0.005596143425631427,0.0029860179742999533
2021Q2,B28,WA9,0.002387395299624821,0.0012738782290295885
2021Q3,B28,WA9,0.005362437155819709,0.0028613158233207463
2021Q4,B28,WA9,0.007041459303087456,0.003757216791124033
2022Q1,B28,WA9,0.0039940979171462715,0.002131190583337681
2022Q2,B28,WA9,0.0011963844434871955,0.0006383727472143063
2022Q3,B28,WA9,0.001325395319771457,0.0007072110106692008
2022Q4,B28,WA9,0.00288127275694489,0.0015374038130781937
2019Q1,B29,WA9,0.0017369890413847324,0.001096967953909825
2019Q4,B29,WA9,0.0012848270715831874,0.0008114122140453878
2020Q1,B29,WA9,0.0006510209199544129,0.0004111419643416763
2020Q3,B29,WA9,0.0016235985783694847,0.0010253580005692075
2020Q4,B29,WA9,0.002467954588750296,0.0015585976831526435
2021Q4,B29,WA9,0.0046356155155212716,0.002927549654038194
2022Q1,B29,WA9,0.004104492619355755,0.0025921273901090692
2021Q3,B30,WA9,0.005290859758653399,0.0009735560723601789
2022Q1,B30,WA9,0.0026390021567091184,0.0004855952892029922
2022Q2,B30,WA9,0.010326168848389631,0.0019000889921763687
2019Q2,B31,WA9,0.0012339712251421592,0.0014678487332735431
2019Q3,B31,WA9,0.0005315565264184294,0.000632303702119706
2019Q4,B31,WA9,0.0010472444946283957,0.0012457312403625054
2020Q2,B31,WA9,0.00037457832084989876,0.0004455730430082861
2020Q4,B31,WA9,0.006162926185733682,0.0073310002783455236
2021Q1,B31,WA9,0.0065198482247288475,0.007755570602305959
2021Q2,B31,WA9,0.0041102177041649965,0.004889237064536923
