time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,WA8,0.0022769252752475443,0.0015324592519971412
2021Q4,AB10,WA8,0.0008264443271625018,0.0005562291697442889
2022Q2,AB10,WA8,0.0002793210849796073,0.0001879939520230159
2022Q2,AB12,WA8,0.003848525780998807,0.0012066378339001087
2022Q1,AB15,WA8,0.0010865000354309954,0.0007085364288867454
2022Q2,AB25,WA8,0.001061191613274557,0.0007167236828306048
2022Q4,AB25,WA8,0.0012945755274473762,0.0008743500496308553
2019Q3,AB51,WA8,0.001812261126459801,0.0010265182471351994
2019Q3,AL1,WA8,0.0015984474569164992,0.001443077384100484
2020Q1,AL1,WA8,0.0007414995544738648,0.0006694253431676713
2021Q2,AL1,WA8,0.0006683527442781749,0.0006033884477691104
2022Q1,AL1,WA8,0.000781221025764654,0.0007052858630958713
2022Q2,AL1,WA8,0.0003073167248047923,0.0002774453507387293
2022Q3,AL1,WA8,0.0022365325555964576,0.0020191402199805347
2022Q4,AL1,WA8,0.0011733911310728429,0.0010593367937296934
2023Q2,AL1,WA8,0.002890078798942681,0.002609161367786104
2023Q3,AL1,WA8,0.0010031452516966154,0.0009056389182061146
2019Q3,AL10,WA8,0.002229281637425549,0.0015694844131445313
2019Q4,AL10,WA8,0.0008363571401722563,0.0005888217411768508
2021Q3,AL10,WA8,0.0021708398428105717,0.0015283395509680655
2021Q4,AL10,WA8,0.002889794898743616,0.00203450653099194
2022Q3,AL10,WA8,0.0022283187181226407,0.001568806487658734
2023Q2,AL2,WA8,0.02435741871513511,0.0021272780263175838
2019Q3,AL3,WA8,0.0014956268629087045,0.0006048833603788171
2021Q3,AL3,WA8,0.0012071863813586064,0.00048822802870739226
2022Q3,AL4,WA8,0.0034931995837837217,0.0006178334754280215
2022Q3,AL5,WA8,0.0012875821240231706,0.0007530013876731416
2023Q3,AL5,WA8,0.00046326681098421337,0.00027092683645221695
2023Q3,AL7,WA8,0.004947197954588568,0.0020539751603276565
2022Q3,AL8,WA8,0.0027303369700744148,0.0011174297930510917
2022Q3,AL9,WA8,0.1268677978783338,0.009733810569420272
2022Q4,AL9,WA8,0.0945551619221794,0.007254654450564371
2023Q2,AL9,WA8,0.01640123082089669,0.0012583687632778705
2023Q3,AL9,WA8,0.01811675352749175,0.0013899906037511275
2022Q4,B1,WA8,0.005608057831749154,0.0014654663078365587
2021Q3,B10,WA8,0.0020790992978341897,0.0007101530204298005
2022Q2,B10,WA8,0.003751121803105211,0.0012812617854521015
2021Q2,B11,WA8,0.005022954956774979,0.0013033204377976596
2021Q4,B11,WA8,0.0064722681891214,0.0016793778726627473
2022Q1,B11,WA8,0.005408563118251636,0.0014033752864194328
2022Q2,B11,WA8,0.00667150353870993,0.0017310740366309812
2022Q3,B11,WA8,0.008846813234906685,0.0022955078430238933
2022Q4,B11,WA8,0.01299511562805428,0.0033718796874223395
2021Q3,B12,WA8,0.006804262017637066,0.0009850257308634527
2022Q2,B12,WA8,0.0033435946872628114,0.00048403879685926033
2019Q3,B13,WA8,0.001814842357410829,0.0009968112046934673
2019Q4,B13,WA8,0.0003011919908532366,0.0001654312012393012
2020Q1,B13,WA8,0.0010335217868334718,0.0005676669894790228
2021Q2,B13,WA8,0.0021521444734677576,0.0011820760720685302
2021Q3,B13,WA8,0.002790417045867471,0.0015326504617495455
2021Q4,B13,WA8,0.0038259326432950116,0.0021014125616287027
2022Q1,B13,WA8,0.0009899427838488222,0.0005437310050189494
2022Q2,B13,WA8,0.004490409583502488,0.002466379830854337
2022Q3,B13,WA8,0.0025811302290646497,0.001417698635144996
2022Q4,B13,WA8,0.00429333881256174,0.0023581377282887047
2023Q3,B13,WA8,0.0034572359223282987,0.0018989040511277195
2019Q1,B14,WA8,0.005012080354965409,0.0025240208798518703
2021Q2,B14,WA8,0.0032911290643067425,0.0016573713684314814
2022Q2,B14,WA8,0.0016083889190992484,0.0008099645111848776
2022Q3,B14,WA8,0.0015551970716374075,0.0007831777631435027
2023Q1,B14,WA8,0.001322823601739216,0.0006661573946720331
2023Q2,B14,WA8,0.0012098470172209775,0.0006092638019793534
2023Q3,B14,WA8,0.002091430264576862,0.0010532180816527539
2019Q1,B15,WA8,0.0025591338978040354,0.001804116162049448
2019Q2,B15,WA8,0.0036144178666464547,0.0025480611605405283
2019Q3,B15,WA8,0.0029738946726042205,0.002096510638885245
2019Q4,B15,WA8,0.0013927933609989473,0.0009818794613011626
2020Q1,B15,WA8,0.0013120899535962358,0.0009249858686084832
2021Q2,B15,WA8,0.002790246955422615,0.0019670442538027282
2021Q3,B15,WA8,0.0021875234324920086,0.0015421414185507075
2021Q4,B15,WA8,0.004871423368016092,0.003434214066706161
2022Q1,B15,WA8,0.004842796219835662,0.00341403274647512
2022Q2,B15,WA8,0.006728341457869679,0.0047432881797807155
2022Q3,B15,WA8,0.005952326292034625,0.0041962196954470725
2022Q4,B15,WA8,0.0055402778224022675,0.0039057373161353187
2023Q1,B15,WA8,0.003837295379482724,0.0027051834289026216
2023Q2,B15,WA8,0.004003781602147896,0.002822551451469372
2023Q3,B15,WA8,0.007202156513369373,0.005077314234526373
2019Q1,B16,WA8,0.005006807861987739,0.0015938549652237055
2019Q2,B16,WA8,0.004560797232742921,0.0014518730327110847
2020Q1,B16,WA8,0.0052917348286135295,0.0016845579186824293
2021Q3,B16,WA8,0.001757122433700906,0.0005593580566018152
2022Q4,B16,WA8,0.0008901647010221627,0.0002833728530632645
2019Q1,B17,WA8,0.0043636044247197005,0.0023007921852721603
2019Q2,B17,WA8,0.0021877528367783873,0.0011535336708459881
