time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,B15,L10,0.0008778498962271098,N/A
2021Q1,B32,L10,0.02920714785750048,N/A
2020Q4,B62,L10,0.048059849253446536,N/A
2022Q1,B62,L10,0.039761402531365266,N/A
2022Q3,B62,L10,0.030602893355574895,N/A
2022Q4,B62,L10,0.02461651421832479,N/A
2023Q1,B62,L10,0.017999479507720798,N/A
2023Q3,B62,L10,0.010527735429219176,N/A
2021Q3,B63,L10,0.021164463991017502,N/A
2020Q3,B64,L10,0.010074789509373629,N/A
2023Q3,B8,L10,0.008838704745355594,N/A
2019Q1,B90,L10,0.0014485246319313086,N/A
2019Q1,B98,L10,0.0008216387605731796,N/A
2021Q2,BB1,L10,0.0008054750645159267,N/A
2021Q4,BB1,L10,0.0006472901418499647,N/A
2022Q1,BB1,L10,0.0004225010412193869,N/A
2023Q1,BB1,L10,0.0021664033562652234,N/A
2020Q3,BB10,L10,0.0071408878115247106,N/A
2021Q2,BB11,L10,0.0014346455455552605,N/A
2022Q2,BB12,L10,0.0014327753941129995,N/A
2020Q2,BB2,L10,0.0014786201211064536,N/A
2020Q4,BB2,L10,0.0005924028745662323,N/A
2021Q1,BB2,L10,0.002211551840484216,N/A
2021Q3,BB2,L10,0.0007661709621231383,N/A
2021Q4,BB2,L10,0.0007993332027617678,N/A
2022Q3,BB2,L10,0.002402619734690066,N/A
2020Q3,BB5,L10,0.001385086309541585,N/A
2021Q3,BB5,L10,0.0009322156040663123,N/A
2021Q4,BB5,L10,0.0005197841773085378,N/A
2022Q1,BB5,L10,0.0015085368459915554,N/A
2020Q3,BB9,L10,0.0024216534485535205,N/A
2021Q2,BD20,L10,0.0013333709667261526,N/A
2021Q3,BD20,L10,0.0023576707937622565,N/A
2019Q1,BD23,L10,0.0037473279156746983,N/A
2020Q3,BD23,L10,0.005165210302271978,N/A
2021Q3,BD23,L10,0.0014514359329311772,N/A
2022Q2,BD23,L10,0.0065863726422749295,N/A
2023Q3,BD6,L10,0.0030399200311205213,N/A
2021Q3,BL1,L10,0.0008150173931423282,N/A
2022Q1,BL1,L10,0.0005726752452594887,N/A
2022Q3,BL1,L10,0.0009611273924797687,N/A
2023Q2,BL1,L10,0.0011417290610069965,N/A
2020Q2,BL2,L10,0.001974481472532398,N/A
2020Q3,BL2,L10,0.0012878315614481054,N/A
2021Q3,BL2,L10,0.0009794572869536507,N/A
2021Q4,BL2,L10,0.001514359872786765,N/A
2022Q1,BL2,L10,0.0023684138167778613,N/A
2023Q1,BL2,L10,0.0017057429168449193,N/A
2020Q2,BL3,L10,0.0010523640623871986,N/A
2020Q3,BL3,L10,0.0011049159790324852,N/A
2021Q2,BL3,L10,0.0013478956783954555,N/A
2022Q3,BL3,L10,0.00431140484667348,N/A
2022Q4,BL3,L10,0.0016676881439145286,N/A
2023Q2,BL3,L10,0.003632101060370633,N/A
2019Q2,BL4,L10,0.005105008487284053,N/A
2019Q4,BL4,L10,0.005031138609345199,N/A
2022Q1,BL4,L10,0.0008628030655147673,N/A
2023Q3,BL4,L10,0.002979695482475792,N/A
2020Q3,BL5,L10,0.0008291275375298027,N/A
2020Q4,BL5,L10,0.0007215388448886705,N/A
2021Q2,BL5,L10,0.000982140346107205,N/A
2022Q3,BL5,L10,0.0019404442749409215,N/A
2022Q4,BL5,L10,0.0032344569065907674,N/A
2023Q1,BL5,L10,0.0027751186517104673,N/A
2020Q2,BL6,L10,0.0014350020183431635,N/A
2020Q3,BL6,L10,0.0009007798498856662,N/A
2020Q4,BL6,L10,0.0007585670894756742,N/A
2021Q1,BL6,L10,0.0010215352532235839,N/A
2020Q3,BL8,L10,0.0015340163475874402,N/A
2020Q4,BL8,L10,0.0006081441154720984,N/A
2021Q3,BL8,L10,0.0013389359073363947,N/A
2020Q2,BL9,L10,0.0008196085307605215,N/A
2020Q3,BL9,L10,0.00022155329878532736,N/A
2021Q4,BL9,L10,0.00042675113497622974,N/A
2023Q2,BL9,L10,0.002374376751130051,N/A
2023Q3,BL9,L10,0.002047185925862029,N/A
2019Q2,BN3,L10,0.000409307462635604,N/A
2019Q3,BS5,L10,0.0012761171410069186,N/A
2019Q4,BS5,L10,0.0007697996296612888,N/A
2019Q1,CA1,L10,0.002722423495153989,N/A
2019Q1,CA14,L10,0.00438907182447011,N/A
2020Q1,CB1,L10,0.00036033524949167215,N/A
2019Q1,CH1,L10,0.008787273737439543,N/A
2019Q3,CH1,L10,0.006635805756159214,N/A
2020Q3,CH1,L10,0.0011374558649179926,N/A
2021Q1,CH1,L10,0.0008280614042189227,N/A
2021Q2,CH1,L10,0.001265309968126497,N/A
2022Q1,CH1,L10,0.0010558527584092596,N/A
2023Q2,CH1,L10,0.0034258988399192628,N/A
2019Q2,CH2,L10,0.012331358155991243,N/A
2019Q3,CH2,L10,0.012673648678233668,N/A
2022Q1,CH2,L10,0.007837654744199698,N/A
2022Q3,CH2,L10,0.010601462312700012,N/A
2023Q2,CH2,L10,0.007084357786645905,N/A
2019Q2,CH3,L10,0.00528194833152707,N/A
2020Q1,CH3,L10,0.0124884611232263,N/A
2022Q1,CH3,L10,0.004283791109958896,N/A
2023Q2,CH3,L10,0.01228834077479302,N/A
2019Q3,CH4,L10,0.006404917238522725,N/A
2019Q4,CH4,L10,0.0054513643697085435,N/A
2020Q1,CH4,L10,0.008427935257058112,N/A
2022Q1,CH4,L10,0.0020252947639833358,N/A
2023Q3,CH4,L10,0.0008039505191900268,N/A
2020Q3,CH41,L10,0.010928247997666318,N/A
2020Q4,CH41,L10,0.009716846871659772,N/A
2021Q1,CH41,L10,0.009171981917216413,N/A
2021Q3,CH41,L10,0.008745311859403743,N/A
2022Q1,CH41,L10,0.01010464973511472,N/A
2022Q2,CH41,L10,0.01733520322360561,N/A
2023Q2,CH41,L10,0.044276638732195776,N/A
2023Q3,CH41,L10,0.0696993084448648,N/A
2020Q2,CH42,L10,0.011370067847454323,N/A
2020Q4,CH42,L10,0.006217482679313137,N/A
2021Q1,CH42,L10,0.006800014534397886,N/A
2021Q2,CH42,L10,0.003952715947051749,N/A
2021Q3,CH42,L10,0.006380601043923006,N/A
2021Q4,CH42,L10,0.005662200186237622,N/A
2022Q1,CH42,L10,0.008945535791662193,N/A
2023Q1,CH42,L10,0.0157740275622673,N/A
2023Q2,CH42,L10,0.012712417701441265,N/A
2020Q2,CH43,L10,0.00365859898449134,N/A
2020Q3,CH43,L10,0.007228153947634548,N/A
2020Q4,CH43,L10,0.0033826679103550143,N/A
2021Q1,CH43,L10,0.0033433787371590176,N/A
