time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,L13,0.001180302689187985,0.0017140640193136925
2019Q4,AB10,L13,0.0004094901342904924,0.0005946714447750241
2020Q3,AB10,L13,0.0009468765249673939,0.0013750769163255708
2021Q3,AB10,L13,0.001759709921775365,0.0025554931705015125
2022Q1,AB10,L13,0.0006723334705676504,0.0009763788741963684
2022Q2,AB10,L13,0.0009380694523850504,0.0013622870732055278
2022Q3,AB10,L13,0.0009755705356389006,0.0014167470503618402
2023Q1,AB10,L13,0.0011177234021879305,0.0016231848701058788
2023Q2,AB10,L13,0.0007373663408384457,0.0010708211761795603
2023Q3,AB10,L13,0.0011092004287211463,0.0016108076025703533
2021Q3,AB12,L13,0.0012106201589531225,0.0008190000421385949
2023Q2,AB12,L13,0.0030987906459226445,0.002096371558676153
2021Q3,AB15,L13,0.002625954981243946,0.0036949894280675797
2021Q4,AB15,L13,0.0012035438188410562,0.001693510253830456
2022Q2,AB15,L13,0.000532201361777563,0.0007488621927706166
2022Q3,AB15,L13,0.0006977046300975517,0.0009817423567950961
2022Q4,AB15,L13,0.002216474999293284,0.003118808870853205
2023Q1,AB15,L13,0.0009185178165628092,0.0012924492788081074
2023Q2,AB15,L13,0.0012728478126616345,0.0017910281192618695
2023Q3,AB15,L13,0.0011604687211433432,0.0016328991497777006
2023Q2,AB24,L13,0.0012974334475919231,0.0009584505897055164
2019Q2,AB25,L13,0.00226931626205999,0.003307093364878473
2020Q3,AB25,L13,0.0011568306323599337,0.0016858588520812221
2021Q3,AB25,L13,0.0014249338782728429,0.002076567930619313
2022Q1,AB25,L13,0.0008608026459444322,0.0012544548181611765
2022Q2,AB25,L13,0.0010703025424339283,0.0015597607507041402
2022Q4,AB25,L13,0.0006058253149221429,0.0008828742439961707
2023Q2,AB25,L13,0.0002848323531264436,0.00041508854489594383
2021Q3,AB39,L13,0.0019620139484719805,0.0009164804006986886
2021Q4,AB39,L13,0.004303744040276229,0.002010330795868591
2022Q2,AB39,L13,0.0006917434076564809,0.0003231216964198569
2022Q4,AB39,L13,0.004158570264183032,0.0019425183725224387
2019Q1,AL1,L13,0.0009272065785163572,0.0018061808952750586
2019Q2,AL1,L13,0.0008338428294668968,0.001624310076245472
2019Q4,AL1,L13,0.0010882296829297698,0.0021198508601223322
2020Q3,AL1,L13,0.0015340805744515898,0.002988359972403029
2020Q4,AL1,L13,0.001880021279580824,0.0036622459294054174
2021Q2,AL1,L13,0.0007212633613926144,0.001405007399638751
2021Q3,AL1,L13,0.001097452457892585,0.0021378166514845038
2021Q4,AL1,L13,0.001465862846490724,0.0028554731273170678
2022Q1,AL1,L13,0.0007166038383425072,0.0013959307367793655
2022Q2,AL1,L13,0.0006776717903783893,0.0013200918429707815
2022Q3,AL1,L13,0.0019989931511783933,0.003894000887290303
2022Q4,AL1,L13,0.001955613376666446,0.0038094979062068507
2023Q1,AL1,L13,0.0008748735882263112,0.0017042372190279114
2023Q2,AL1,L13,0.0011885827165543904,0.0023153366734409964
2023Q3,AL1,L13,0.0007000452027098953,0.0013636748274443596
2019Q2,AL10,L13,0.0007122640012897577,0.0010819982238328533
2019Q4,AL10,L13,0.0022785386633050924,0.003461321619745385
2020Q3,AL10,L13,0.000841319878118015,0.0012780466402213145
2021Q2,AL10,L13,0.0012663870247557186,0.0019237649368625516
2021Q3,AL10,L13,0.0012501161575604208,0.00189904790866282
2021Q4,AL10,L13,0.0010338296679840802,0.0015704877159015958
2022Q1,AL10,L13,0.0014426259474264855,0.002191488984343101
2022Q2,AL10,L13,0.0014223305713498018,0.0021606583361182467
2022Q3,AL10,L13,0.0005243959762684818,0.0007966084399606895
2022Q4,AL10,L13,0.0005777022012679478,0.0008775857751400826
2023Q1,AL10,L13,0.0004572879079273296,0.0006946647637135426
2023Q2,AL10,L13,0.0007241893865026997,0.0011001140426803043
2023Q3,AL10,L13,0.0015210421450171769,0.002310610807654705
2021Q4,AL2,L13,0.005673824228931079,0.0010692083807128103
2023Q2,AL2,L13,0.008428038270392764,0.0015882284660358491
2019Q3,AL3,L13,0.001659510569681246,0.0014481778085278113
2020Q3,AL3,L13,0.002490834633776313,0.0021736357135948886
2021Q2,AL3,L13,0.001928738877896089,0.0016831208504748784
2021Q3,AL3,L13,0.002045860068810114,0.0017853270748212637
2021Q4,AL3,L13,0.0013299809657407596,0.0011606126261191007
2022Q2,AL3,L13,0.0020106592411555865,0.0017546089472103685
2022Q3,AL3,L13,0.0040892272829145355,0.003568478751105981
2022Q2,AL4,L13,0.0015419297265279466,0.0005884453041359412
2023Q3,AL4,L13,0.0014541648437572502,0.0005549516680473827
2019Q3,AL5,L13,0.001400768317801426,0.0017675863246870106
2020Q3,AL5,L13,0.0015352066461782768,0.0019372299036663505
2020Q4,AL5,L13,0.0011618229890767956,0.0014660685861473436
2021Q2,AL5,L13,0.001149071708317638,0.0014499781383511606
2021Q3,AL5,L13,0.002351437231090216,0.0029672060969786764
2021Q4,AL5,L13,0.0030727019837748643,0.0038773478364243228
2022Q1,AL5,L13,0.001762084329242726,0.002223519852450189
2022Q2,AL5,L13,0.002702439269516533,0.003410124740393893
2022Q3,AL5,L13,0.002172265388628209,0.002741114676663076
2022Q4,AL5,L13,0.0025918389998083173,0.003270561672213012
