time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,L11,0.00031896553243006005,0.0013183946260560586
2021Q4,AL1,L11,0.00035475914131497384,0.0014663419645709814
2023Q3,AL5,L11,0.0003183361700013426,0.0008523485720789803
2020Q4,B10,L11,0.002259456861635149,0.003533386732321435
2019Q4,B11,L11,0.0011282187365233456,0.0013402803270198046
2020Q1,B11,L11,0.0005623340700894818,0.0006680311777806687
2020Q3,B11,L11,0.001539752950552377,0.00182916709436632
2021Q3,B11,L11,0.001406840060981549,0.001671271709958785
2022Q2,B11,L11,0.002366773929257959,0.0028116361067206624
2022Q4,B11,L11,0.0025628606368052445,0.003044579549342061
2019Q2,B12,L11,0.004904443187576296,0.0032506234758698373
2019Q4,B12,L11,0.0018204495817565,0.001206578590223102
2020Q3,B13,L11,0.000468830319691063,0.0011789628148252114
2021Q3,B13,L11,0.0008263553717735485,0.0020780274104158967
2022Q2,B13,L11,0.001507162570180066,0.00379004631635082
2022Q4,B13,L11,0.0006627363119110673,0.0016665762322974722
2023Q3,B13,L11,0.0004865214327400236,0.0012234504760569712
2023Q1,B14,L11,0.0008877619239916211,0.002046830338496666
2023Q2,B14,L11,0.0010086775902205822,0.0023256143765912197
2023Q3,B14,L11,0.00124912821281577,0.002879999078094691
2020Q3,B15,L11,0.0012766573851765305,0.004120560193086955
2022Q1,B15,L11,0.0006254329143812324,0.0020186574725287896
2022Q2,B15,L11,0.0017416204629012255,0.005621282604262803
2022Q3,B15,L11,0.00032204925269991235,0.0010394514192272237
2023Q2,B15,L11,0.0008414803496585183,0.0027159756974173073
2023Q3,B15,L11,0.0008163791981962634,0.0026349588116678768
2021Q3,B16,L11,0.002626482770161085,0.0038280080594770265
2019Q2,B17,L11,0.0012610378650052,0.0030441816275063567
2019Q3,B17,L11,0.0015469315766813677,0.0037343372593521937
2021Q3,B17,L11,0.0020741470099292086,0.005007050458669378
2019Q1,B18,L11,0.0017507552172868455,0.0019652563621772494
2019Q2,B18,L11,0.0045835557138411975,0.0051451293356588315
2019Q3,B18,L11,0.00359828620486593,0.004039145385501821
2019Q4,B18,L11,0.000743223736244351,0.0008342829207379972
2022Q1,B18,L11,0.0019506875778905915,0.002189684277514572
2022Q3,B18,L11,0.002300781902947789,0.002582671882456309
2022Q4,B18,L11,0.0017440199072665064,0.0019576958472988645
2019Q2,B19,L11,0.002470378630172452,0.0025783743266307012
