time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,L15,0.001326097189854641,0.002115535944814548
2019Q4,AB10,L15,0.0013767443140011973,0.0021963338022063347
2022Q1,AB10,L15,0.0006017219267549599,0.0009599329329494463
2023Q2,AB10,L15,0.0009079291189434226,0.0014484282910509415
2023Q3,AB10,L15,0.0014372315984230411,0.002292829764476384
2019Q3,AB15,L15,0.001700453454534602,0.00262846431129612
2021Q3,AB15,L15,0.0013253056049073644,0.0020485820854256364
2023Q3,AB15,L15,0.0006800054562910655,0.0010511137888433912
2019Q2,AB25,L15,0.0008197262534631994,0.0013122956440226573
2021Q3,AB25,L15,0.00044272938813419015,0.0007087632548972607
2019Q1,AL1,L15,0.0011828257025379362,0.002531144301525899
2019Q2,AL1,L15,0.0015293825429465232,0.0032727458493049823
2019Q3,AL1,L15,0.0036105142285536643,0.007726186956855279
2019Q4,AL1,L15,0.0019528792763643169,0.004178992087618274
2020Q1,AL1,L15,0.001652031971992731,0.003535204978109514
2020Q3,AL1,L15,0.0016628335936088885,0.0035583195104893165
2021Q2,AL1,L15,0.0007835507872897075,0.0016767306509733765
2021Q3,AL1,L15,0.0011900652920703342,0.0025466363945291183
2021Q4,AL1,L15,0.001111373264360467,0.0023782422878691305
2022Q1,AL1,L15,0.0010820490759087598,0.0023154910707310922
2022Q2,AL1,L15,0.0014711192505927045,0.003148067462529078
2022Q3,AL1,L15,0.001855318105724264,0.003970219653449897
2023Q3,AL1,L15,0.002635614928569889,0.005639987103046827
2019Q1,AL10,L15,0.0006215273746695463,0.0010371873860904976
2019Q2,AL10,L15,0.0015618551093173705,0.002606379838291531
2019Q4,AL10,L15,0.001114566747997166,0.0018599576126364452
2022Q1,AL10,L15,0.0005718753049734253,0.0009543294099482822
2019Q1,AL3,L15,0.0024310920813467745,0.0023305299376092173
2019Q2,AL3,L15,0.0029901362392252017,0.0028664492293455656
2019Q3,AL3,L15,0.0062617071786724345,0.006002691610247187
2019Q4,AL3,L15,0.0025376401298883764,0.0024326706252554386
2020Q3,AL3,L15,0.002311521015980603,0.002215904930335401
2021Q3,AL3,L15,0.001369909621285394,0.0013132432986478542
2022Q3,AL3,L15,0.0015180625552599415,0.0014552678853023628
2023Q3,AL4,L15,0.006615781728677974,0.002773537873701261
2019Q2,AL5,L15,0.0013421540388805439,0.001860493243511557
2019Q3,AL5,L15,0.011326585212891841,0.015700906639762195
2019Q4,AL5,L15,0.00330712937619322,0.0045843410529524935
2020Q1,AL5,L15,0.0024122510316338893,0.0033438611485697577
2020Q3,AL5,L15,0.002608840707487193,0.0036163736568763775
2021Q2,AL5,L15,0.0007390392652580187,0.0010244558522128524
2021Q3,AL5,L15,0.004754474050520519,0.006590649501619347
2021Q4,AL5,L15,0.0007352644105810656,0.0010192231505867652
2022Q1,AL5,L15,0.0006319166175750273,0.0008759624926819997
2022Q2,AL5,L15,0.0017090580241743414,0.00236909536061723
2022Q3,AL5,L15,0.0045259318646063895,0.006273844440178525
2022Q4,AL5,L15,0.0008615288410353798,0.0011942508396231312
2023Q1,AL5,L15,0.0007534847721320293,0.0010444802064670132
2023Q2,AL5,L15,0.0020844034167772315,0.002889398952225334
2023Q3,AL5,L15,0.009188650195538288,0.012737302210146444
2019Q3,AL7,L15,0.001942713666752968,0.001911831402772224
2019Q1,AL8,L15,0.0014531301530265064,0.0014096568561678864
2019Q1,B1,L15,0.0033647282666184586,0.002084098532683016
2019Q2,B1,L15,0.006830434302180945,0.004230742270629026
2019Q3,B1,L15,0.0029545642855190674,0.001830044688380231
2019Q4,B1,L15,0.0031386258709394394,0.001944051660028918
2020Q1,B1,L15,0.0049022112531819095,0.0030364090262558784
2020Q3,B1,L15,0.002121597472134932,0.0013141085485230339
2021Q3,B1,L15,0.0017822775779429113,0.001103935233604366
2021Q4,B1,L15,0.0007303925579745892,0.0004524020775939962
2022Q1,B1,L15,0.0019641439944731963,0.0012165825268777711
