time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,L19,0.00037249228482385264,0.0020726237217167385
2021Q3,AL1,L19,0.0005442592481709832,0.0030283704508305104
2023Q2,AL5,L19,0.0012732852334750243,0.004589427012865794
2020Q1,B1,L19,0.001121531742026555,0.0018062873952312726
2019Q3,B11,L19,0.0024100510092291056,0.003854163051212637
2021Q3,B11,L19,0.0019315914037276664,0.003089008568606364
2021Q4,B11,L19,0.0014419440701222313,0.0023059626272217038
2022Q3,B11,L19,0.0024777133169239323,0.003962368879752589
2022Q4,B11,L19,0.00345633806029624,0.0055273894176848795
2019Q3,B12,L19,0.004477098021593091,0.003994616359347168
2019Q3,B13,L19,0.002566477303587604,0.0086880709558885
2021Q3,B13,L19,0.0005002249246008467,0.001693367649408393
2021Q4,B13,L19,0.0006233348168378004,0.0021101207910127614
2022Q4,B13,L19,0.0008543320156649282,0.0028920953875603925
2023Q3,B13,L19,0.0017705987508948226,0.005993852959727404
2019Q2,B14,L19,0.00029284856188595645,0.0009089289597355943
2019Q3,B14,L19,0.0005962250364752622,0.0018505339370005805
2019Q3,B15,L19,0.0016462952649119553,0.007153048073393026
2021Q3,B15,L19,0.0009277316539954217,0.004030934949322459
2021Q4,B15,L19,0.0005612745685022666,0.002438702252529625
2022Q1,B15,L19,0.0005158804429207231,0.0022414676680325442
2022Q2,B15,L19,0.0007704919262205697,0.003347738346748922
2022Q3,B15,L19,0.0008938278393975822,0.0038836250342309405
2022Q4,B15,L19,0.0008756060801337254,0.0038044526507744814
2023Q2,B15,L19,0.0017788037010201653,0.007728788788812531
2023Q3,B15,L19,0.003515024210905444,0.015272556324270116
2019Q2,B16,L19,0.004920532544381615,0.009654102595437752
2019Q3,B16,L19,0.003969865911772375,0.00778889123416987
2019Q4,B16,L19,0.0010631521732855787,0.002085908397695901
2019Q1,B17,L19,0.0006002712986853855,0.0019507046792628128
2019Q2,B17,L19,0.0010221227671595831,0.003321597532725409
2019Q3,B17,L19,0.0012995768120704027,0.004223241347569204
2019Q1,B18,L19,0.004904369164809976,0.007411027910149664
2019Q2,B18,L19,0.009951101514049852,0.015037181863574797
2019Q3,B18,L19,0.005955290221983496,0.008999082362078083
2023Q2,B18,L19,0.0021949311886281463,0.003316776480958777
2019Q3,B19,L19,0.0009261441706918512,0.0013012554390556964
2019Q1,B23,L19,0.0009925768421097552,0.0023757071761123065
2019Q2,B23,L19,0.0014067063096723012,0.003366915419331745
2019Q2,B24,L19,0.00166502027578637,0.003774133591886553
2019Q3,B24,L19,0.003310614999927793,0.007504234910971206
2019Q4,B27,L19,0.0006178050764163986,0.001295255907968333
2020Q3,B28,L19,0.0022561006487169925,0.00539764955792064
2021Q4,B28,L19,0.002047560679659094,0.004898724267316131
2019Q4,B29,L19,0.0008119695451352157,0.00229921315474842
2020Q1,B29,L19,0.000854533532753552,0.0024197394489142076
2019Q2,B31,L19,0.0003601158374194008,0.0019207070238259946
2019Q4,B31,L19,0.0004571349970989916,0.00243816658011111
2020Q1,B31,L19,0.0002601439207060832,0.0013874986984365493
2021Q4,B31,L19,0.0005951713667300782,0.0031743947521175936
2022Q2,B31,L19,0.0010495343878382246,0.0055977767734777
2021Q1,B32,L19,0.039866445847056384,0.06120014527735966
2019Q1,B44,L19,0.001993073330771747,0.0065957344891704245
2021Q4,B6,L19,0.000948785972284033,0.0021213699118015684
2022Q2,B6,L19,0.0013495080108786176,0.003017335599009109
2022Q3,B6,L19,0.002803137627624272,0.006267474431104669
2019Q2,B60,L19,0.001373657564503929,0.00497532542316372
2019Q3,B60,L19,0.0006338228745088327,0.002295677716786223
2019Q4,B60,L19,0.0005097677533734003,0.0018463556921361664
2019Q4,B62,L19,0.034765499431144195,0.04800899770246992
2020Q1,B62,L19,0.07018694582657763,0.09692381746464808
2020Q4,B62,L19,0.1388626146733381,0.1917606551867632
2021Q2,B62,L19,0.0066108282343008435,0.009129143625293431
2021Q3,B62,L19,0.007587882766324323,0.010478395313048035
