time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL8,L12,0.0021806508729631103,0.008151208004229204
2021Q4,AL8,L12,0.005135372918840261,0.0191958709941831
2022Q1,AL8,L12,0.0020995273645808984,0.007847970746466013
2022Q2,AL8,L12,0.0011394242719212607,0.004259133986394314
2022Q4,AL8,L12,0.0017109415121259978,0.006395448405484107
2019Q4,AL9,L12,0.0031154454223968173,0.0021831494929327997
2021Q3,AL9,L12,0.03455627322020759,0.02421532080645591
2021Q4,AL9,L12,0.00999837989497447,0.007006368283951522
2022Q1,AL9,L12,0.012492820597511663,0.008754348497549814
2022Q2,AL9,L12,0.012277360733014579,0.008603364920516937
2022Q3,AL9,L12,0.013992203755494509,0.009805041781254948
2022Q4,AL9,L12,0.01777781771541222,0.012457812116315244
2023Q2,AL9,L12,0.02449015147509155,0.01716148239681266
2019Q1,B1,L12,0.0036293458982781046,0.00866210721652342
2020Q4,B1,L12,0.006938330179142219,0.01655961200718949
2021Q3,B1,L12,0.013850118770795195,0.033055877592469286
2022Q1,B1,L12,0.006106893331954205,0.014575233742905654
2022Q3,B1,L12,0.004767707268461998,0.011379017788304307
2022Q4,B1,L12,0.010643176583185456,0.02540191518578685
2023Q1,B1,L12,0.00592190046276228,0.01413371394508396
2023Q2,B1,L12,0.0019755854808094107,0.0047151012137743595
2023Q3,B1,L12,0.001181998666908058,0.0028210590749707595
2019Q1,B10,L12,0.0013641830855667329,0.004255799964188541
2019Q3,B10,L12,0.0029967142055359643,0.009348757027950542
2019Q4,B10,L12,0.0035023667884722864,0.010926225820167857
2020Q3,B10,L12,0.006421879407020087,0.020034139434491824
2021Q1,B10,L12,0.004351787809183856,0.01357613842190892
2021Q2,B10,L12,0.010703844818479642,0.03339245507229022
2021Q3,B10,L12,0.012266655322645457,0.038267906877866055
2021Q4,B10,L12,0.008283826976654871,0.025842799931759825
2022Q1,B10,L12,0.010522927454113838,0.032828052741741436
2022Q3,B10,L12,0.007773899553041552,0.024251995050719417
2022Q4,B10,L12,0.010647559416232504,0.033216863236119484
2023Q1,B10,L12,0.0014858633719798515,0.0046354022067601605
2023Q2,B10,L12,0.005168536833292656,0.016124125201930628
2023Q3,B10,L12,0.0032790063630991468,0.010229415179161237
2019Q2,B11,L12,0.001931926365646948,0.004578406303337653
2020Q1,B11,L12,0.0011142173282973867,0.0026405455869724613
2020Q3,B11,L12,0.01298305699896015,0.03076810330746008
2020Q4,B11,L12,0.01146507657316106,0.02717069334743068
2021Q2,B11,L12,0.017935334990766768,0.042504337760668684
2021Q3,B11,L12,0.03107716393946627,0.0736487092884946
2021Q4,B11,L12,0.029134317815250745,0.06904442462232165
2022Q1,B11,L12,0.0220668892879503,0.052295567164213984
2022Q4,B11,L12,0.029291280970625982,0.06941640624270866
2023Q1,B11,L12,0.007573355010182958,0.017947835348488626
2023Q2,B11,L12,0.005828404387878843,0.013812536472594464
2023Q3,B11,L12,0.004345929925523573,0.010299270882520294
2019Q2,B12,L12,0.0023370101055159125,0.00309000353290314
2019Q4,B12,L12,0.007972586958636391,0.010541384399844308
2020Q1,B12,L12,0.006460248558648057,0.00854176489119122
2020Q3,B12,L12,0.01010054734963228,0.013354981615592622
2021Q2,B12,L12,0.01171314796192631,0.015487168197665744
2021Q3,B12,L12,0.029238982672962207,0.03865989263148769
2021Q4,B12,L12,0.025894667538664862,0.034238026608859204
2022Q1,B12,L12,0.01967805015219436,0.026018391767930558
2022Q2,B12,L12,0.032472108814930116,0.04293474415113779
2022Q3,B12,L12,0.03659258555442989,0.04838285396129574
2022Q4,B12,L12,0.010331330549694016,0.01366012402890197
2023Q1,B12,L12,0.009660354211533254,0.012772956596241909
2023Q2,B12,L12,0.0055375960564241315,0.007321830289802549
2023Q3,B12,L12,0.012273175456769151,0.016227638653271783
2019Q2,B13,L12,0.002495617908030139,0.01251941214564096
2019Q3,B13,L12,0.0038345724892026437,0.019236355549538925
2020Q1,B13,L12,0.003049327593011564,0.015297128931936662
2020Q3,B13,L12,0.008853974835877545,0.04441647887716076
2021Q2,B13,L12,0.009422970402080164,0.04727087817418925
2021Q3,B13,L12,0.02311563871967811,0.11596094386492585
2022Q1,B13,L12,0.011503527580884687,0.05770811407084369
2022Q4,B13,L12,0.008079680074060241,0.04053218424447267
2023Q1,B13,L12,0.0038617579384138375,0.019372732934051267
2023Q2,B13,L12,0.004847966283372181,0.0243201043614945
2023Q3,B13,L12,0.0048470168497559574,0.02431534147262911
2019Q2,B14,L12,0.0015225778011303086,0.0070030342617457475
2019Q4,B14,L12,0.003606172537236153,0.016586442947797857
2020Q1,B14,L12,0.0026459233454509787,0.012169816102921302
2020Q3,B14,L12,0.007585067701917445,0.03488720836121192
2020Q4,B14,L12,0.007905703049790932,0.036361957516898975
2021Q2,B14,L12,0.0043727426530262665,0.020112250811884225
2022Q1,B14,L12,0.006006881811065511,0.027628406967394704
2022Q2,B14,L12,0.006613151511792165,0.030416919635118632
2022Q3,B14,L12,0.008013916185282735,0.036859679403332284
2022Q4,B14,L12,0.006373598350607757,0.029315104677591637
2023Q1,B14,L12,0.0036101075603449453,0.01660454192548634
2023Q2,B14,L12,0.006143123356770822,0.028255044379117907
2023Q3,B14,L12,0.003482288344802313,0.016016642676534982
2019Q1,B15,L12,0.002292736215683994,0.0147624152753155
2019Q2,B15,L12,0.004175495176591062,0.026885078778469438
2020Q3,B15,L12,0.012041845910921887,0.07753475031376666
2020Q4,B15,L12,0.00911694533257651,0.05870197021408849
2021Q1,B15,L12,0.003995422770767047,0.02572563286567122
2021Q2,B15,L12,0.01139353100385208,0.0733603957491763
2021Q3,B15,L12,0.018248438483780452,0.11749761057586301
2021Q4,B15,L12,0.011222409205081895,0.07225858079164932
2022Q1,B15,L12,0.015082833150450269,0.09711498643938678
2022Q2,B15,L12,0.013834753598814756,0.08907888158273784
2022Q3,B15,L12,0.013288840540490274,0.0855638696000797
2022Q4,B15,L12,0.011323504215882723,0.07290950893658601
2023Q1,B15,L12,0.011089580223817484,0.07140332471438736
2023Q2,B15,L12,0.0074563734795539014,0.048009919763135664
2023Q3,B15,L12,0.006694314356673303,0.043103191654010435
2019Q1,B16,L12,0.0011795692474224485,0.0034295975090054783
2019Q2,B16,L12,0.0060078199647443506,0.01746773615085727
2019Q3,B16,L12,0.008167815368887013,0.023747922645798933
2019Q4,B16,L12,0.0126982524265736,0.036920168091922737
2020Q2,B16,L12,0.002247581232902296,0.006534842286277868
2020Q3,B16,L12,0.008257312359745517,0.024008135140811432
2020Q4,B16,L12,0.009518897763525179,0.027676194619010788
2021Q2,B16,L12,0.020796501495061757,0.06046582672390476
2021Q3,B16,L12,0.019900712517005776,0.05786132032934708
2021Q4,B16,L12,0.018322474855759083,0.05327259443346775
2022Q1,B16,L12,0.007756041843527663,0.022550691148001952
2022Q2,B16,L12,0.011416081076757541,0.03319225497698163
2022Q3,B16,L12,0.014574249142824212,0.042374628420567884
2022Q4,B16,L12,0.008867628324861742,0.025782628769093725
2023Q1,B16,L12,0.004459178013714444,0.012965059780479323
2023Q2,B16,L12,0.003515336960029737,0.010220841979203532
2023Q3,B16,L12,0.0018088330196331837,0.0052591818851641286
2019Q2,B17,L12,0.002936245783030199,0.014140223226533329
2019Q3,B17,L12,0.005597905689151864,0.026958109741072087
2020Q4,B17,L12,0.0002893882611961948,0.0013936212820132438
2021Q3,B17,L12,0.007701888239794509,0.03709036198737936
2021Q4,B17,L12,0.0049480843156683605,0.023828732993548388
2022Q1,B17,L12,0.0058351394471340716,0.028100568016917075
2022Q3,B17,L12,0.0031559078910673648,0.015198060843536544
2023Q1,B17,L12,0.0019751127952295764,0.009511647827146894
2023Q2,B17,L12,0.002390964188112785,0.011514283832081395
2023Q3,B17,L12,0.00160208611769085,0.007715244910083799
2019Q1,B18,L12,0.0040822359543273385,0.009141412599343878
2019Q2,B18,L12,0.007471160364561047,0.01673028219153265
2020Q1,B18,L12,0.00752816235673318,0.016857927613125115
2020Q3,B18,L12,0.0200958254666844,0.045000885340944166
2021Q2,B18,L12,0.013409931352494658,0.03002906171851366
2021Q4,B18,L12,0.022037934386549083,0.04934987916393218
2022Q1,B18,L12,0.024640103688406988,0.055176956164813024
2022Q3,B18,L12,0.04150134969132376,0.0929345988822336
2022Q4,B18,L12,0.01630334963923206,0.03650833696802865
2023Q1,B18,L12,0.005941748703942604,0.01330544757139256
2023Q2,B18,L12,0.011527589446810454,0.02581390507264312
2023Q3,B18,L12,0.003039680861179081,0.0068068032404916615
2019Q2,B19,L12,0.0050737389360971325,0.010564087503436004
2019Q4,B19,L12,0.007530087389470037,0.015678477567092258
2020Q3,B19,L12,0.013063009611908876,0.027198635628774302
2021Q2,B19,L12,0.016818979442300704,0.03501898161982105
2021Q3,B19,L12,0.01839165551018473,0.03829346771477698
2021Q4,B19,L12,0.011860531959034635,0.024694943715200732
2022Q1,B19,L12,0.02360836499790769,0.04915523577229989
2022Q2,B19,L12,0.018063090119808386,0.037609358110744735
2022Q3,B19,L12,0.02263723276030425,0.047133230685979466
2022Q4,B19,L12,0.015931418257807608,0.03317098074004956
2023Q1,B19,L12,0.009130747559992295,0.01901122966916813
2023Q2,B19,L12,0.007727806130998441,0.016090149928024173
2023Q3,B19,L12,0.004579403956795696,0.00953482721962513
2019Q2,B20,L12,0.0017167156570036073,0.0036642491671070474
2019Q3,B20,L12,0.006516155768275607,0.013908429301750992
2019Q4,B20,L12,0.0059068258435713795,0.012607843115575041
2020Q3,B20,L12,0.018952377214912317,0.04045296152634501
2020Q4,B20,L12,0.00904697250265809,0.01931033908991465
2021Q2,B20,L12,0.010470180361458222,0.022348109608260683
2021Q3,B20,L12,0.03433275113709133,0.07328164931993518
2021Q4,B20,L12,0.03863681316016385,0.08246846812646244
2022Q1,B20,L12,0.021865661536310067,0.046671230466036585
2022Q2,B20,L12,0.018034440129856784,0.03849366781008556
2022Q3,B20,L12,0.0222694764973964,0.04753315458771008
2022Q4,B20,L12,0.015641749087634427,0.03338658084268957
2023Q1,B20,L12,0.008578817894981283,0.018311085005955737
2023Q2,B20,L12,0.012521313418543642,0.02672615705332757
2023Q3,B20,L12,0.007813882720950734,0.016678366702899898
2020Q3,B21,L12,0.06994243776816822,0.02131043488745428
2021Q2,B21,L12,0.02266193760597941,0.006904759988156525
2021Q3,B21,L12,0.09881763660092324,0.030108284436641326
2022Q1,B21,L12,0.038759411530734464,0.011809424178773424
2022Q2,B21,L12,0.06581190088921399,0.020051920886255944
2022Q3,B21,L12,0.07771370394865561,0.02367822570540205
2022Q4,B21,L12,0.05867842670315576,0.017878455934016102
2023Q1,B21,L12,0.02305326259602541,0.007023990972753465
2023Q2,B21,L12,0.030607762869909412,0.009325736398434488
2019Q1,B23,L12,0.0009250323796635943,0.0032809953764052968
2019Q3,B23,L12,0.007134870622568338,0.025306657408479042
2019Q4,B23,L12,0.005856852404037662,0.020773657312324775
2020Q3,B23,L12,0.02383240782437654,0.08453111653110086
2020Q4,B23,L12,0.009649950675840268,0.03422738949039316
2021Q2,B23,L12,0.011073039539028336,0.03927494034697177
2021Q3,B23,L12,0.019130435921050203,0.06785370240597402
2021Q4,B23,L12,0.016054589117927048,0.056943987933872876
2022Q1,B23,L12,0.01811480712522291,0.06425137079411708
2022Q2,B23,L12,0.023346839680827198,0.08280885591737568
2022Q3,B23,L12,0.01969187408702913,0.06984506624059379
2022Q4,B23,L12,0.0144043825592772,0.05109087380719456
2023Q1,B23,L12,0.007230211712701089,0.02564482251792176
2023Q2,B23,L12,0.004829540967588464,0.017129888567338908
2023Q3,B23,L12,0.0019473753367678472,0.006907141432589221
2019Q1,B24,L12,0.0007825992314769704,0.0026287971277711647
2019Q2,B24,L12,0.002236112588501446,0.007511234503682908
2019Q3,B24,L12,0.0032564030589624536,0.010938450568255691
2019Q4,B24,L12,0.004283546826232506,0.014388687262344529
2020Q1,B24,L12,0.001908052359869869,0.00640926078319374
2020Q2,B24,L12,0.0015276707549099313,0.0051315364635716645
2020Q3,B24,L12,0.0061930171095801075,0.020802710934403657
2020Q4,B24,L12,0.0035543560457501596,0.011939292281836404
2021Q1,B24,L12,0.0025015951276490572,0.00840300606224618
2021Q3,B24,L12,0.012876304893644492,0.04325227007549715
2021Q4,B24,L12,0.007603094744070019,0.025539245148072275
2022Q3,B24,L12,0.010105304305226095,0.033944315128826785
2023Q1,B24,L12,0.0051257461078902024,0.017217684485424267
2023Q2,B24,L12,0.0028593372210811863,0.009604682922984187
2019Q4,B25,L12,0.0036338773017756923,0.007587281962566976
2021Q2,B25,L12,0.0024810584323004623,0.005180276692960826
2021Q3,B25,L12,0.004468247162256644,0.00932938794656462
2021Q4,B25,L12,0.003919173548611064,0.008182960596665139
2022Q2,B25,L12,0.002482427124316197,0.0051831344262800606
2023Q1,B25,L12,0.0019573816593912927,0.00408687617242936
2023Q2,B25,L12,0.0013239814098873898,0.002764380697472613
2023Q3,B25,L12,0.0032377930401111268,0.006760285692573015
2019Q1,B26,L12,0.0007271876365738169,0.0018961060573119356
2019Q2,B26,L12,0.002333844269436021,0.00608538434034719
2019Q3,B26,L12,0.005508067318072563,0.014362015084698344
2019Q4,B26,L12,0.0047307687022724,0.012335247109512528
2020Q1,B26,L12,0.0019716204353928467,0.005140903478340265
2020Q3,B26,L12,0.0023796321872710303,0.00620477408790631
2021Q3,B26,L12,0.0017203957691864016,0.004485847496386899
2022Q3,B26,L12,0.002314238272703477,0.006034262666525332
2022Q4,B26,L12,0.002726633974161609,0.007109564209368314
2023Q1,B26,L12,0.0020282464508005033,0.005288553033167369
2023Q2,B26,L12,0.0008109697841017054,0.002114563893271177
2019Q2,B27,L12,0.001809622098522244,0.0056222727796690596
2019Q4,B27,L12,0.007346106052561508,0.022823445917026643
2020Q1,B27,L12,0.003715415342934947,0.011543337454160278
2020Q3,B27,L12,0.007039451936467645,0.021870709380986376
2021Q2,B27,L12,0.0028230983665591693,0.008771018608578679
2021Q3,B27,L12,0.00912031550278296,0.028335695963905182
2022Q1,B27,L12,0.005312357149642049,0.0165048387852375
2022Q2,B27,L12,0.006830042076818811,0.021220098761974043
2022Q3,B27,L12,0.005572356506863442,0.017312624736807718
2022Q4,B27,L12,0.011058966370366527,0.03435884522307794
2023Q1,B27,L12,0.008176131516269659,0.02540223271171121
2023Q2,B27,L12,0.0039455209061361905,0.012258247072855385
2023Q3,B27,L12,0.002460182597104309,0.007643484051178583
2019Q2,B28,L12,0.00273054363178945,0.009680889144830436
2019Q3,B28,L12,0.004704486164759434,0.016679319280672972
2019Q4,B28,L12,0.0019890781373379397,0.00705209201705927
2020Q3,B28,L12,0.02008158850418372,0.07119740915244031
2020Q4,B28,L12,0.00605168929319123,0.02145570299784869
2021Q1,B28,L12,0.0030034323093584498,0.010648390636353413
2021Q3,B28,L12,0.01885538065090641,0.0668500029590741
2021Q4,B28,L12,0.016948384060333152,0.06008892345169019
2022Q1,B28,L12,0.014055020731851728,0.04983077217637443
2022Q3,B28,L12,0.014987606816369613,0.05313716962672848
2022Q4,B28,L12,0.01030094304965292,0.03652103800500302
2023Q1,B28,L12,0.00876973933439293,0.031092297276230987
2023Q2,B28,L12,0.0053233890877461675,0.01887358218095835
2023Q3,B28,L12,0.0025143015208638343,0.008914222800464753
2019Q1,B29,L12,0.0026598141276059266,0.011161195004193785
2019Q2,B29,L12,0.002619633723294217,0.010992588738358964
2020Q3,B29,L12,0.0036366671021106616,0.015260295924710982
2020Q4,B29,L12,0.00421315375041341,0.017679367179442785
2021Q2,B29,L12,0.008220978824555965,0.03449712776313644
2021Q3,B29,L12,0.003564629917732606,0.014958011244720869
2021Q4,B29,L12,0.011659392331004331,0.04892550576602589
2022Q1,B29,L12,0.006519478690181011,0.02735723982799181
2022Q2,B29,L12,0.006501961244610086,0.02728373257650261
2022Q3,B29,L12,0.008495658424652962,0.03564974686856092
2022Q4,B29,L12,0.004810789971230515,0.020187186930033036
2023Q1,B29,L12,0.0018375157214753281,0.007710640784180587
2023Q2,B29,L12,0.0025803235160627045,0.010827634020654273
2019Q2,B3,L12,0.0028781974167465395,0.0024647949878395547
2021Q3,B3,L12,0.0036942892060230783,0.003163669547354512
2021Q4,B3,L12,0.0091874286236205,0.007867816116738473
2022Q1,B3,L12,0.007834444098827182,0.006709164018751158
2019Q2,B30,L12,0.003958698014536939,0.004840047665009769
2019Q4,B30,L12,0.004946100090983139,0.0060472812294240655
2020Q1,B30,L12,0.00510555955309202,0.006242242146980714
2020Q3,B30,L12,0.009636649513049112,0.01178211694927852
2021Q2,B30,L12,0.009875579000248087,0.01207424079968913
2021Q3,B30,L12,0.05098988992194048,0.06234208741094423
2021Q4,B30,L12,0.029352617355376306,0.03588757378590609
2022Q1,B30,L12,0.022533128290578158,0.02754981930111576
2022Q3,B30,L12,0.0349183758772907,0.0426924718708516
2022Q4,B30,L12,0.011195534564040256,0.013688066310245594
2023Q1,B30,L12,0.013274091249689169,0.016229385045855756
2023Q2,B30,L12,0.01105217687172087,0.013512791999999224
2023Q3,B30,L12,0.00997673447336113,0.012197917147227105
2019Q2,B31,L12,0.0008202035915521192,0.006482768034682932
2019Q3,B31,L12,0.001966696878722308,0.015544481627012609
2019Q4,B31,L12,0.003571249154988436,0.028226625808887743
2020Q1,B31,L12,0.0017037608952428366,0.01346627445208058
2020Q3,B31,L12,0.004706935753150836,0.03720292492756475
2020Q4,B31,L12,0.003438796910904125,0.027179742836274924
2021Q3,B31,L12,0.007969872882896613,0.06299269802995656
2021Q4,B31,L12,0.00543281181388404,0.0429401420918519
2022Q1,B31,L12,0.007951051567654422,0.0628439371343942
2022Q2,B31,L12,0.00696549358221361,0.055054232395048135
2022Q3,B31,L12,0.006640670221721133,0.0524868765336405
2022Q4,B31,L12,0.008675401032914408,0.0685690883135557
