time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB10,L14,0.0013759694982314898,0.008126981365485841
2021Q2,AB15,L14,0.0012502440485232305,0.007154965349627372
2021Q2,AL1,L14,0.0013567876478177618,0.01074938050682654
2022Q4,AL5,L14,0.002360443380437593,0.012114199605050916
2021Q2,B1,L14,0.002977912900077271,0.006828976927485259
2021Q3,B1,L14,0.00444827693481956,0.010200829095491472
2020Q3,B10,L14,0.002885212111210936,0.008648379787049597
2021Q2,B10,L14,0.002467957126559677,0.007397664263819278
2021Q3,B10,L14,0.0009344598156075633,0.0028010292032632144
2021Q4,B12,L14,0.004557427865943404,0.005789841161630286
2020Q4,B13,L14,0.002626608099281745,0.012660462843090648
2023Q3,B13,L14,0.001387122513302234,0.006686042368969976
2021Q2,B14,L14,0.0015820863962141593,0.006991742321226783
2021Q3,B14,L14,0.0008705030507074418,0.0038470294890041935
2022Q2,B14,L14,0.001682981769433472,0.0074376310240444705
2020Q1,B15,L14,0.0006795310738195303,0.0042039845230765135
2020Q3,B15,L14,0.0027800388250637026,0.017198978301945198
2020Q4,B15,L14,0.0006076549868721107,0.003759316179349671
2021Q3,B15,L14,0.0025574572000639237,0.015821955612812362
2021Q4,B15,L14,0.003681189888414418,0.022774036263586667
2023Q3,B15,L14,0.003237012931203161,0.020026092680775237
2020Q3,B16,L14,0.002163380891289232,0.006043675852526157
2022Q2,B16,L14,0.0034597494452683238,0.00966524399949664
2022Q3,B16,L14,0.004735532053211019,0.013229302724311023
2019Q4,B17,L14,0.0012987855933111515,0.0060096583428688385
2021Q3,B18,L14,0.012163969896732164,0.026172126152046057
2022Q4,B19,L14,0.004349354807859641,0.008701160317728666
2020Q3,B20,L14,0.007525060931689685,0.01543281360771899
2021Q3,B20,L14,0.005282619700002304,0.010833890373867594
2021Q4,B20,L14,0.006443559820215142,0.013214810960107234
2022Q2,B20,L14,0.0028125723196827297,0.005768179787767777
2023Q2,B20,L14,0.002090034369417,0.0042863587617085865
2020Q4,B23,L14,0.0031076271665007433,0.01059073382501662
2021Q2,B23,L14,0.003414598620083097,0.011636886655643957
2020Q3,B28,L14,0.0036711005375425305,0.012505782328325978
2022Q1,B29,L14,0.0011444226644261686,0.004614177722486968
2022Q3,B30,L14,0.0027648296964351005,0.003247985720285392
2020Q4,B31,L14,0.0018601565841176388,0.014126571745855203
2022Q2,B31,L14,0.0017444366298911124,0.013247760655560062
2022Q3,B31,L14,0.0017062717430606313,0.012957925371484248
