time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA7,CV6,0.006180744865249445,0.0011909069958079106
2019Q1,HA7,CV7,0.012887376024890344,0.009378071542294949
2019Q1,HA7,DA9,0.016895272205139547,0.0021412301965931125
2019Q1,HA7,DE1,0.009084228554644705,0.0014283465977224868
2019Q1,HA7,DE55,0.004764082046201424,0.0015111984237858355
2019Q1,HA7,DE74,0.0013007866709825663,0.0012122630307508367
2019Q1,HA7,DH1,0.0309740532863194,0.00369977067643159
2019Q1,HA7,DN1,0.00675132380376939,0.0015400211659900881
2019Q1,HA7,E10,0.023070462535267858,0.006091091822228008
2019Q1,HA7,E11,0.011041817640104477,0.0049938784939022865
2019Q1,HA7,E14,0.1734780445417747,0.020540732269570608
2019Q1,HA7,E15,0.03856462461969856,0.006262295306251354
2019Q1,HA7,E16,0.040904878447811065,0.01759116663209796
2019Q1,HA7,E17,0.0358559769314753,0.008638743465274733
2019Q1,HA7,E1W,0.016478340253508753,0.02020045670940333
2019Q1,HA7,E2,0.02022534419183772,0.007068348442269855
2019Q1,HA7,E20,0.053143484770553216,0.009366744858484143
2019Q1,HA7,E3,0.013263631688557159,0.007192503693343672
2019Q1,HA7,E5,0.004684011286070647,0.004939612478213601
2019Q1,HA7,E6,0.02885683540691695,0.005166958351011127
2019Q1,HA7,E7,0.007288746440335501,0.007196691610312262
2019Q1,HA7,E8,0.01406553565127562,0.004440455483064393
2019Q1,HA7,EC1A,0.014237384422484787,0.016310222403697533
2019Q1,HA7,EC1M,0.041551255427137834,0.03843684667797377
2019Q1,HA7,EC1N,0.038038567416534136,0.0268430064091582
2019Q1,HA7,EC1R,0.009325808105220695,0.012718601576447426
2019Q1,HA7,EC1V,0.06783659743613024,0.025903431725068787
2019Q1,HA7,EC2A,0.03915887442327316,0.023826712667438688
2019Q1,HA7,EC2M,0.10326914788260234,0.0262127055570984
2019Q1,HA7,EC2N,0.016421940358432644,0.02273829246011487
2019Q1,HA7,EC2R,0.033238850891170985,0.0263419621868908
2019Q1,HA7,EC2V,0.033900695114450465,0.028966446390064307
2019Q1,HA7,EC2Y,0.008364018985400122,0.02792595540929911
2019Q1,HA7,EC3A,0.007709523839357848,0.01825605546619372
2019Q1,HA7,EC3M,0.022270353114665457,0.02252940361781948
2019Q1,HA7,EC3N,0.023846132001337284,0.025445591125628025
2019Q1,HA7,EC3R,0.00669278754903131,0.013338615893009543
2019Q1,HA7,EC3V,0.04127745957285928,0.027525446854003398
2019Q1,HA7,EC4M,0.037631291810575465,0.021959760604280204
2019Q1,HA7,EC4N,0.02993732066955679,0.032421650902667916
2019Q1,HA7,EC4R,0.010792376285972424,0.037529413403625804
2019Q1,HA7,EC4V,0.009109523053042476,0.018033390813529237
2019Q1,HA7,EC4Y,0.011176750116354738,N/A
2019Q1,HA7,EH1,0.010454916913767051,0.0015493741051530998
2019Q1,HA7,EH12,0.002988596258328294,0.0006105790851657713
2019Q1,HA7,EH2,0.005395675416667339,0.0009089318628887797
2019Q1,HA7,EN2,0.039864385838043366,0.013875712281833954
2019Q1,HA7,EN3,0.015616447311482068,0.009271305479244587
2019Q1,HA7,EN4,0.05330336992765533,0.03923406799635767
2019Q1,HA7,EN5,0.22857646931180686,0.13866133686783727
2019Q1,HA7,EN6,0.0607043179774377,0.05522714990326559
2019Q1,HA7,EN9,0.005066419665563946,0.00795615051008274
2019Q1,HA7,EX2,0.0034380863312075674,0.0003952792898227476
2019Q1,HA7,EX4,0.007516055108369506,0.0011467744890982707
2019Q1,HA7,G1,0.00546950800658515,0.0006957817019783071
2019Q1,HA7,G2,0.009170366576215488,0.0008412847598768753
2019Q1,HA7,GL1,0.010818952600167377,0.0015019894664663547
2019Q1,HA7,GL50,0.011410382408988184,0.002348275029797734
2019Q1,HA7,GL54,0.004361848249045009,0.003267830167494203
2019Q1,HA7,GL7,0.010575407598702373,0.002173670297554419
2019Q1,HA7,GU14,0.014574160159598325,0.0020917093468179587
2019Q1,HA7,GU15,0.007165008488713983,0.002014977864808588
2019Q1,HA7,GU25,0.004025157966317949,0.014362774878226976
2019Q1,HA7,GU30,0.002929120005338945,N/A
2019Q1,HA7,GU47,0.0018785437779667426,N/A
2019Q1,HA7,GU51,0.019001979195005084,0.007992552992930155
2019Q1,HA7,GU7,0.0015381789566210875,0.000574028508181263
2019Q1,HA7,HA0,0.8579099130728989,0.30443455772396505
2019Q1,HA7,HA1,4.020107868440203,0.9621781286071234
2019Q1,HA7,HA2,0.9714400818663476,0.5529391980602489
2019Q1,HA7,HA3,6.860320446451357,3.6743853841561886
2019Q1,HA7,HA4,0.5897114920174894,0.11350901871772648
2019Q1,HA7,HA5,1.9351890980408168,0.8681637232196306
2019Q1,HA7,HA6,0.2967161734567779,0.5111321872573783
2019Q1,HA7,HA8,5.684413739511213,2.2204738434932136
2019Q1,HA7,HA9,0.7238602660893521,0.1578438016746952
2019Q1,HA7,HP1,0.07959272829281225,0.032279056555891965
2019Q1,HA7,HP10,0.014804716094318531,0.02936833849920476
2019Q1,HA7,HP11,0.03619958901950715,0.00748075765977053
2019Q1,HA7,HP12,0.01579555970554195,0.011223576375616608
2019Q1,HA7,HP13,0.0070482777967837374,0.00534202933497429
2019Q1,HA7,HP14,0.007334549991488219,0.018091923285270674
2019Q1,HA7,HP16,0.005180244908353907,0.02362023941711577
2019Q1,HA7,HP19,0.0162029207658871,0.007265854067594398
2019Q1,HA7,HP2,0.1811427902826176,0.060042384542003537
2019Q1,HA7,HP20,0.058652985430010525,0.016951695443578236
2019Q1,HA7,HP21,0.006666382143609314,0.011330535991883087
2019Q1,HA7,HP22,0.012404986013216676,0.012620889377785927
2019Q1,HA7,HP23,0.047347455553232005,0.03494214802811127
2019Q1,HA7,HP3,0.1787548529068498,0.10231260296618372
2019Q1,HA7,HP4,0.0878648838127475,0.05440146892346881
2019Q1,HA7,HP5,0.03668838811016674,0.024346832863614987
2019Q1,HA7,HP6,0.021725068674543282,0.031033822049156667
2019Q1,HA7,HP7,0.038940111193887066,N/A
2019Q1,HA7,HR5,0.0023400829193395475,0.0014878630919066664
2019Q1,HA7,IG1,0.013613738309961413,0.0037643356225196094
2019Q1,HA7,IG10,0.007505629673219075,0.0026715602233147923
2019Q1,HA7,IG2,0.015920408564187694,0.010613504530578613
2019Q1,HA7,IG6,0.004794845625333845,0.0027526713156758678
2019Q1,HA7,IG7,0.003273843000395027,0.005032412844936986
2019Q1,HA7,IG9,0.006774652851278143,0.029242206143160532
2019Q1,HA7,IP1,0.0037293148803278268,0.0004818769077117778
2019Q1,HA7,IV2,0.024690763157295216,0.005078937524287903
2019Q1,HA7,IV3,0.006305337360735753,0.003730632283158171
2019Q1,HA7,KT1,0.013864290571117693,0.002388554342867425
2019Q1,HA7,KT11,0.012554018463235964,0.005625598439088332
2019Q1,HA7,KT12,0.004769123855003682,0.0021487292743912413
2019Q1,HA7,KT15,0.001643544215149632,0.002624951928822544
2019Q1,HA7,KT16,0.008877685302525086,0.005584757024557574
2019Q1,HA7,KT2,0.002718474942668335,0.003749098977918332
2019Q1,HA7,KT20,0.0019583581749380813,0.0031334880769896753
2019Q1,HA7,KT3,0.00965720021598606,0.0026389938201847344
2019Q1,HA7,KT6,0.0021510578164481123,0.0007661437805469491
2019Q1,HA7,KT8,0.0042269157727947496,0.005023089680121153
2019Q1,HA7,L1,0.016300936947178452,0.0016866877297720495
2019Q1,HA7,L2,0.005287575617771467,0.0029614709414235853
2019Q1,HA7,L3,0.010452609645332121,0.0015182592319340413
2019Q1,HA7,LE1,0.02586251370469457,0.002413268631019805
2019Q1,HA7,LE10,0.007462646116820164,0.0015614143930417351
2019Q1,HA7,LE11,0.010003119572452849,0.001384212141140416
2019Q1,HA7,LE19,0.010210602822823735,0.001950626480615201
2019Q1,HA7,LE2,0.013891208702858562,0.0021827801525030185
2019Q1,HA7,LE3,0.01795379569045429,0.0041440920053263785
2019Q1,HA7,LE4,0.050629160357183095,0.006073578013790861
2019Q1,HA7,LE5,0.0024714263113576928,0.0013576633618051846
2019Q1,HA7,LN1,0.005989156130763641,0.002976824267364327
2019Q1,HA7,LN6,0.006239452028760483,0.0008371590934446772
2019Q1,HA7,LS1,0.0319568641852138,0.002730670826207037
2019Q1,HA7,LS11,0.007826596348834008,0.0013174776648289825
2019Q1,HA7,LS2,0.01014044477152452,0.003414403841099903
2019Q1,HA7,LS6,0.004920976299776774,0.0034612947122224977
2019Q1,HA7,LS9,0.006900868980107551,N/A
2019Q1,HA7,LU1,0.1710102927690356,0.02861454953637177
2019Q1,HA7,LU2,0.12720047790725916,0.05503923632121442
2019Q1,HA7,LU3,0.032945913254321155,0.013075746754517463
2019Q1,HA7,LU4,0.05756976562700336,0.04033897705435408
2019Q1,HA7,LU5,0.101163722708534,0.024240874538605284
2019Q1,HA7,LU6,0.02560196328032025,0.01713390985866826
2019Q1,HA7,M1,0.021026991791396745,0.0016930439661234195
2019Q1,HA7,M16,0.001875211056894064,0.0012991528169066851
2019Q1,HA7,M17,0.021333089403764337,0.002625840934516077
2019Q1,HA7,M2,0.003425866353941077,0.0015901256464328955
2019Q1,HA7,M20,0.002172250504294891,0.0007269212290810746
2019Q1,HA7,M3,0.005580000528302431,0.0011902913154338724
2019Q1,HA7,M4,0.004223070325403196,0.0009332298169649203
2019Q1,HA7,M50,0.008923147036131887,0.007202135852496716
2019Q1,HA7,M60,0.004314762882095109,0.007028455924910867
2019Q1,HA7,M90,0.0049074745067131005,0.002458205923982841
2019Q1,HA7,ME7,0.0036522350237238148,0.001047943568824102
2019Q1,HA7,MK1,0.04851920610063136,0.01172071078111382
2019Q1,HA7,MK10,0.03591331682480267,0.010187648432188421
2019Q1,HA7,MK12,0.00959379306121868,N/A
2019Q1,HA7,MK13,0.007899488940500552,0.006803473630589651
2019Q1,HA7,MK18,0.011203839156868563,0.005478488224627337
2019Q1,HA7,MK2,0.0107961362789775,0.009450691430756662
2019Q1,HA7,MK4,0.0160677319264774,0.029061917510563192
2019Q1,HA7,MK40,0.024380392825603676,0.010276278294660796
2019Q1,HA7,MK41,0.026622374109265386,0.007499767411133772
2019Q1,HA7,MK42,0.04228847041929173,0.007373877734106794
2019Q1,HA7,MK43,0.01051627316325894,N/A
2019Q1,HA7,MK44,0.008776080037001614,0.01427856224333852
2019Q1,HA7,MK45,0.030716835583017764,0.011807032445347615
2019Q1,HA7,MK6,0.006478126130196189,0.0037915822456768603
2019Q1,HA7,MK9,0.1001155392039832,0.010989400901001057
2019Q1,HA7,N1,0.1348453127760524,0.017379926838384872
2019Q1,HA7,N10,0.029368450818766424,0.02158210487327236
2019Q1,HA7,N12,0.11340950719974037,0.04514306902866999
2019Q1,HA7,N13,0.01690800490872491,0.01365271467008342
2019Q1,HA7,N14,0.027398470847267202,0.028104995031797687
2019Q1,HA7,N15,0.02040112386482492,0.008770749319093055
2019Q1,HA7,N16,0.013904795950308716,0.006320874641421878
2019Q1,HA7,N17,0.03710762733023247,0.013071288096556164
2019Q1,HA7,N18,0.02329563484363989,0.011577532786538171
2019Q1,HA7,N19,0.007860350831493194,0.00785099778373766
2019Q1,HA7,N1C,0.07309716946777436,0.033011846088165486
2019Q1,HA7,N2,0.023129853333870732,0.0420456808756107
2019Q1,HA7,N20,0.17962435128927312,0.2034354329811927
2019Q1,HA7,N21,0.009059532236952291,0.02356070886644647
2019Q1,HA7,N22,0.023011926280529782,0.007302719164737952
2019Q1,HA7,N3,0.0831790779845608,0.07339192972637112
2019Q1,HA7,N4,0.0364738121457181,0.0139961285823299
2019Q1,HA7,N6,0.029952617004736518,0.047016599070060734
2019Q1,HA7,N7,0.0510971940319283,0.0191503460938649
2019Q1,HA7,N8,0.026526750650795444,0.015901937976742355
2019Q1,HA7,NE1,0.04457659707165208,0.004756619823555675
2019Q1,HA7,NE11,0.013274569850026464,0.0010878986505608171
2019Q1,HA7,NE4,0.006044359664429042,0.002749573508814122
2019Q1,HA7,NG1,0.062499116456655075,0.00484511926779764
2019Q1,HA7,NG17,0.05790978863080309,N/A
2019Q1,HA7,NG2,0.006812252781328881,0.0013408346357699442
2019Q1,HA7,NG24,0.0024513445305351395,0.0004889588615545906
2019Q1,HA7,NG7,0.0141565445728757,0.0020018616395152573
2019Q1,HA7,NN1,0.016667055156977268,0.0022816721336694845
2019Q1,HA7,NN10,0.030068407698415494,0.00827817732574992
2019Q1,HA7,NN14,0.012599138379296848,0.008218776303047678
2019Q1,HA7,NN15,0.009428097005835998,0.006573169660874564
2019Q1,HA7,NN16,0.005308939214391205,0.0013184818431544068
2019Q1,HA7,NN18,0.03592664770909338,0.0236186018960015
2019Q1,HA7,NN3,0.019325765865373826,0.003187850958290942
2019Q1,HA7,NN4,0.030165483881455582,0.013449595226967521
2019Q1,HA7,NN5,0.01000294866367989,0.002218872160902141
2019Q1,HA7,NN6,0.011714685479239723,0.009769490173874192
2019Q1,HA7,NN7,0.005799361938393894,0.00751012189639952
2019Q1,HA7,NN8,0.015888619532417526,0.0033227790182153057
2019Q1,HA7,NR1,0.014302158847435829,0.0016776529812752325
2019Q1,HA7,NR2,0.00432194105055934,0.0007440604814840355
2019Q1,HA7,NW1,0.3012416668559301,0.03460747599409987
2019Q1,HA7,NW10,1.251012139944559,0.12310148758850822
2019Q1,HA7,NW11,0.31312751747128714,0.16629328672549476
2019Q1,HA7,NW2,0.5814145547254753,0.143833246452364
2019Q1,HA7,NW3,0.2592942448930759,0.06332821510865558
2019Q1,HA7,NW4,1.7252044268689162,0.4088626402212501
2019Q1,HA7,NW5,0.02502796616634115,0.02239004094868255
2019Q1,HA7,NW6,0.16132702896517345,0.05030757574007922
2019Q1,HA7,NW7,0.6725742178633052,0.5795311422581682
2019Q1,HA7,NW8,0.0840413127441334,0.0988785663713539
2019Q1,HA7,NW9,2.13264769433386,0.3880794962363441
2019Q1,HA7,OX1,0.02999158420497092,0.0045709683475833604
2019Q1,HA7,OX16,0.005569575093151999,0.0007943113817441464
2019Q1,HA7,OX18,0.004551813350187714,0.0023567197775837016
2019Q1,HA7,OX2,0.014324291533533874,0.0035776249459776046
2019Q1,HA7,OX26,0.1970736242819557,0.024960809197653814
2019Q1,HA7,OX3,0.0036530895675886037,0.002490331011245642
2019Q1,HA7,OX33,0.004328350129545262,0.00956160601787031
2019Q1,HA7,OX4,0.019829604928053704,0.003161518637527048
2019Q1,HA7,OX5,0.0039487617448057686,0.002470926063620348
2019Q1,HA7,OX9,0.0066545039838887396,0.004368923439140948
2019Q1,HA7,PA3,0.002548506167961705,0.0015147695102050462
2019Q1,HA7,PE1,0.017634538102568938,0.0014908590725820176
2019Q1,HA7,PE19,0.00603393422927861,0.002121282536398128
2019Q1,HA7,PE28,0.003837072861677781,0.003238491714034567
2019Q1,HA7,PE29,0.004111039624729293,0.0014270730455220061
2019Q1,HA7,PE30,0.0076964493182265685,0.0009659957822758977
2019Q1,HA7,PL1,0.012880112402039632,0.0017167097425259453
2019Q1,HA7,PO1,0.027466065266972053,0.0035953168447673905
2019Q1,HA7,PO19,0.01146285140228626,0.0016559158737995598
2019Q1,HA7,PO9,0.004870216394208278,0.0010046988289760931
2019Q1,HA7,RG1,0.0280934713725005,0.0025730338236246075
2019Q1,HA7,RG12,0.006996663347350453,0.0009914567320376117
2019Q1,HA7,RG17,0.005190072162798986,0.003937444666819757
2019Q1,HA7,RG2,0.011598980239947224,0.0018382928383040766
2019Q1,HA7,RG40,0.006018296076552963,0.002372875709949557
2019Q1,HA7,RG6,0.007955376109257785,0.004677115425759149
2019Q1,HA7,RG9,0.014513060273265875,0.0080707821115831
2019Q1,HA7,RH1,0.004314762882095109,0.0010808003792760824
2019Q1,HA7,RH10,0.018349022227919436,0.0017845983190244684
2019Q1,HA7,RH11,0.002224206771274092,0.0008778820003806731
2019Q1,HA7,RH6,0.049394515381335234,0.009552612162769562
2019Q1,HA7,RM1,0.011779630812963723,0.002239203510248112
2019Q1,HA7,RM11,0.003656935014980157,0.0016765379468987331
2019Q1,HA7,RM16,0.0024095573355469337,0.002351136006431472
2019Q1,HA7,RM20,0.014091257421605784,0.0016671257380706898
2019Q1,HA7,RM3,0.0034032209415241557,0.0010860421927203706
2019Q1,HA7,S1,0.012658358269126759,0.0017953719095257265
2019Q1,HA7,S26,0.0014266609822660586,0.0027778054208748826
2019Q1,HA7,S9,0.01353512027440078,0.001122386319957859
2019Q1,HA7,SE1,0.3052400775992801,0.02112158735453417
2019Q1,HA7,SE10,0.03444461228438897,0.00889516879531728
2019Q1,HA7,SE13,0.004496866179681749,0.0014436110927292251
2019Q1,HA7,SE15,0.004619578678665521,0.0016949882099882695
2019Q1,HA7,SE16,0.011437727812661449,0.004317969634919764
2019Q1,HA7,SE17,0.002580380654118353,0.002538460659129889
2019Q1,HA7,SE25,0.002112688796919064,0.0020488779929578034
2019Q1,HA7,SE3,0.0036122423708516657,0.002750815608758608
2019Q1,HA7,SE5,0.004437902653011275,0.0034147844162098037
2019Q1,HA7,SE7,0.0064627443406299785,0.002324615734576494
2019Q1,HA7,SE8,0.0022230958642498657,0.0031561426445934912
2019Q1,HA7,SG13,0.006505556988255931,0.008259738006956216
2019Q1,HA7,SG14,0.01091149970072408,0.0063671897217680825
2019Q1,HA7,SG18,0.0088098345196608,0.0029896485467864444
2019Q1,HA7,SG2,0.004147357738982846,0.002528868850177441
2019Q1,HA7,SG4,0.0018245366057120466,0.0026032031671844326
2019Q1,HA7,SG5,0.02220421141953075,0.008465195607783499
2019Q1,HA7,SG6,0.009264879127661205,0.00357527913485079
2019Q1,HA7,SG7,0.0060179542590070466,0.011894730913572607
2019Q1,HA7,SG8,0.012088633874471606,0.004131409632796254
2019Q1,HA7,SL1,0.06728490391702215,0.007212601184077074
2019Q1,HA7,SL2,0.007640903967015252,0.007888839252337998
2019Q1,HA7,SL4,0.024091556999304826,0.0058487520159571605
2019Q1,HA7,SL6,0.05849250209220305,0.008906009238993914
2019Q1,HA7,SL7,0.03103506771826537,0.01834690459292189
2019Q1,HA7,SL9,0.021850344805121418,0.016760317438161632
2019Q1,HA7,SM3,0.007340617252928223,0.004671522863174726
2019Q1,HA7,SN2,0.012555556642192585,0.003672796749681141
2019Q1,HA7,SO14,0.011275364478351443,0.0026772330863123997
2019Q1,HA7,SO15,0.01950949279630356,0.0019756630221508605
2019Q1,HA7,SO21,0.01129681352935766,0.009919174741709051
2019Q1,HA7,SO23,0.017504989252666848,0.003941151449805872
2019Q1,HA7,SO41,0.007943412495150733,0.003701977798534829
2019Q1,HA7,SO50,0.0020993579126283475,0.0005752568885772537
2019Q1,HA7,SP1,0.0055280442613232315,0.001145199361858306
2019Q1,HA7,SP10,0.016311191473555926,0.003484131271897005
2019Q1,HA7,SP4,0.005770392901377531,0.002655560124196165
2019Q1,HA7,SS0,0.0034159536451095194,0.0023951460710545194
2019Q1,HA7,SS1,0.014829754229556862,0.004145025650443254
2019Q1,HA7,SS14,0.007293446431591844,0.0011287732031896689
2019Q1,HA7,SS2,0.004228966678070243,0.0013896468586125255
2019Q1,HA7,ST1,0.017171375327853032,0.002748832845446602
2019Q1,HA7,ST4,0.009654636584391692,0.0018482729565714672
2019Q1,HA7,SW10,0.019686810648247385,0.014595025459493791
2019Q1,HA7,SW12,0.004661707691199642,0.0021902313894185538
2019Q1,HA7,SW14,0.006251757460413452,0.012069910411218248
2019Q1,HA7,SW15,0.013146986451013393,0.0042900404052328076
2019Q1,HA7,SW16,0.010080883064148692,0.003493104931016135
2019Q1,HA7,SW17,0.08275026787320944,0.01827219432373081
2019Q1,HA7,SW18,0.035765822553740015,0.0077857587610552295
2019Q1,HA7,SW1A,0.05037313901529216,0.04787275996899778
2019Q1,HA7,SW1E,0.036888607737686915,0.022524736963377617
2019Q1,HA7,SW1P,0.029374261717046986,0.023909049749283533
2019Q1,HA7,SW1V,0.028821200927755232,0.011785864842480972
2019Q1,HA7,SW1W,0.04993672346354417,0.02474638613340757
2019Q1,HA7,SW1Y,0.044097796144210534,0.02584556290062881
2019Q1,HA7,SW2,0.007474609730927216,0.0038920957733256244
2019Q1,HA7,SW20,0.004933879912135096,0.003966665360887633
2019Q1,HA7,SW3,0.1953584692909367,0.037473707745317636
2019Q1,HA7,SW4,0.005993514304474068,0.002662003145516975
2019Q1,HA7,SW6,0.03463098830129956,0.0067799667524380295
2019Q1,HA7,SW7,0.1066626270240679,0.028885947350924236
2019Q1,HA7,SW9,0.021348300284557597,0.006283390806942623
2019Q1,HA7,SY23,0.017989088352070096,0.006859369962501007
2019Q1,HA7,TN16,0.00219105046932026,0.0022866708490031076
2019Q1,HA7,TN23,0.0019980944646507924,0.000628710716823693
2019Q1,HA7,TN24,0.01181842710442517,0.001729425442081489
2019Q1,HA7,TS1,0.006212277533860178,0.001755906994240417
2019Q1,HA7,TW1,0.012431989599344023,0.0058843463643198654
2019Q1,HA7,TW10,0.005848070938686896,0.011607088964209679
2019Q1,HA7,TW13,0.015853497779574673,0.006310821325035537
2019Q1,HA7,TW15,0.0018553856392309472,0.001606241147631957
2019Q1,HA7,TW18,0.01990181388462842,0.00640785594389255
2019Q1,HA7,TW2,0.009091321268722459,0.01068510975720277
2019Q1,HA7,TW3,0.03599988211830585,0.009732747652173678
2019Q1,HA7,TW5,0.008913234327300328,0.00831259098458492
2019Q1,HA7,TW6,0.2390722334223108,0.03749913199288614
2019Q1,HA7,TW7,0.01317569912487032,0.010717945742785395
2019Q1,HA7,TW8,0.018638285326150673,0.008688298937329279
2019Q1,HA7,TW9,0.024876711902273408,0.005026312704707527
2019Q1,HA7,UB1,0.08401618915450859,0.050843584411544115
2019Q1,HA7,UB10,0.0361929235773618,0.04380380893952925
2019Q1,HA7,UB3,0.06646283271909466,0.013529390550112172
2019Q1,HA7,UB4,0.03765068995630618,0.015396909542649368
2019Q1,HA7,UB5,0.1099089537120167,0.08985793338824427
2019Q1,HA7,UB6,0.2308049488024049,0.07616363368198918
2019Q1,HA7,UB8,0.18603932662786135,0.040515163327090944
2019Q1,HA7,UB9,0.029268383732199574,0.04115819773203834
2019Q1,HA7,UNKNOWN,43.2612972207601,0.033911295262035644
2019Q1,HA7,W10,0.03495648405939788,0.02858301936628468
2019Q1,HA7,W11,0.04513487057851905,0.017694994820148108
2019Q1,HA7,W12,0.4273494395232829,0.05247078575007125
2019Q1,HA7,W13,0.015796328795020256,0.01359509190257047
2019Q1,HA7,W14,0.019396351188605436,0.018008035421514648
2019Q1,HA7,W1B,0.18706195927085492,0.03107588108715268
2019Q1,HA7,W1C,0.2837483848542109,0.06385937645836898
2019Q1,HA7,W1D,0.21045432847998904,0.028100120208702496
2019Q1,HA7,W1F,0.12655589547004842,0.0307022829572519
2019Q1,HA7,W1G,0.052414387945114826,0.059761165270422176
2019Q1,HA7,W1H,0.02715458402825628,0.040134668277709416
2019Q1,HA7,W1J,0.21373517874007533,0.05489143455679185
2019Q1,HA7,W1K,0.0886114133330276,0.03751821896367308
2019Q1,HA7,W1S,0.1448767177504298,0.034979928232433365
2019Q1,HA7,W1T,0.1392937263186006,0.03412439257345808
