time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA6,AB11,0.010455065923869907,0.0021859438451340236
2019Q1,HA6,AB15,0.008766626135419451,0.007380861748576937
2019Q1,HA6,AL1,0.1464905850113254,0.025259379201051587
2019Q1,HA6,AL10,0.07755701095336745,0.020696717424031917
2019Q1,HA6,AL2,0.1214478901211291,0.04610749457138681
2019Q1,HA6,AL3,0.053121406921169234,0.03177516460861566
2019Q1,HA6,AL4,0.015901885552109384,0.012169397384436044
2019Q1,HA6,AL5,0.02124829260009032,0.00825075455308848
2019Q1,HA6,AL6,0.01195528840941423,0.007238164880373022
2019Q1,HA6,AL7,0.01702409744964006,0.01644209699041794
2019Q1,HA6,AL8,0.013070858667667716,0.004634230488288401
2019Q1,HA6,AL9,0.021333395638964147,N/A
2019Q1,HA6,B1,0.010498067723935784,0.003974471237800543
2019Q1,HA6,B15,0.0028104265456666533,0.0027373496764915533
2019Q1,HA6,B17,0.003268136805006581,0.002108041903577377
2019Q1,HA6,B2,0.01920086658019986,0.003583389320780943
2019Q1,HA6,B26,0.003406823238726893,0.0015835197077348484
2019Q1,HA6,B3,0.008100548515027334,0.005664378714479217
2019Q1,HA6,B4,0.021305478239968503,0.003165600489109381
2019Q1,HA6,B5,0.015588039953722831,0.0018771200258023962
2019Q1,HA6,B90,0.007283176603303967,0.0008603340545395581
2019Q1,HA6,BA1,0.06817586432957204,0.005790395854541506
2019Q1,HA6,BA2,0.0039912874951196385,0.0007616302622470233
2019Q1,HA6,BA20,0.006048169408218296,0.0009703397981409676
2019Q1,HA6,BA22,0.006671470368859018,0.004182470483485748
2019Q1,HA6,BH1,0.00967247819073386,0.002272491158382425
2019Q1,HA6,BH15,0.012343655451894,0.0018744281282269504
2019Q1,HA6,BH2,0.016552878771431273,0.007540975642006458
2019Q1,HA6,BH21,0.007868766561269117,0.0027265636109627548
2019Q1,HA6,BH22,0.0035753407641159413,0.0011609368728617304
2019Q1,HA6,BH23,0.01206268033942168,0.0017462087797224118
2019Q1,HA6,BH24,0.00760816664725733,0.002969337206947202
2019Q1,HA6,BN1,0.07389499116817631,0.004002210823924695
2019Q1,HA6,BN21,0.011523806996711341,0.002714199876497834
2019Q1,HA6,BN3,0.009273754693787963,0.001169986050984676
2019Q1,HA6,BR1,0.017334003092523198,0.0018546505443227301
2019Q1,HA6,BS1,0.026341754504751826,0.001561046494849066
2019Q1,HA6,BS20,0.005960814966199658,0.002174639185902843
2019Q1,HA6,BS7,0.003950649668355813,0.0017221746387476894
2019Q1,HA6,BS8,0.0052620920002077924,0.0012253646777605409
2019Q1,HA6,BT1,0.0041235574298772405,0.0004683523227095207
2019Q1,HA6,CB1,0.007667153409651357,0.0007572285615422724
2019Q1,HA6,CB2,0.03246714704083711,0.004139750619047774
2019Q1,HA6,CB22,0.0021751931483584377,0.0011300699110150564
2019Q1,HA6,CF10,0.01407430904930965,0.0010746744097256114
