time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA9,AB10,0.0067086857020465145,0.004717954704860136
2019Q1,HA9,AB11,0.001353990166472423,0.0010351200558701321
2019Q1,HA9,AL1,0.06739413705347018,0.04249110875346259
2019Q1,HA9,AL10,0.08539241616130197,0.08332257764372268
2019Q1,HA9,AL2,0.03170950763195618,0.04401837800328082
2019Q1,HA9,AL3,0.01238002036591003,0.027077127308219557
2019Q1,HA9,AL4,0.009766092783273807,0.027327775610502484
2019Q1,HA9,AL5,0.004217072874557971,0.005987475138130464
2019Q1,HA9,AL6,0.02880424742209556,0.06376581789799199
2019Q1,HA9,AL7,0.005372397771720559,0.01897248669461209
2019Q1,HA9,AL8,0.011763058953083579,0.015249541017092604
2019Q1,HA9,B1,0.008405452733309842,0.011635742083566616
2019Q1,HA9,B12,0.0011508300685062675,0.006104139015306932
2019Q1,HA9,B14,0.0038350740117660243,0.004443466432381805
2019Q1,HA9,B15,0.0020573077051959906,0.007326900269628619
2019Q1,HA9,B16,0.003223346303539397,0.015736308621302306
2019Q1,HA9,B17,0.00169806006416446,0.004004931084104224
2019Q1,HA9,B19,0.0014312027025686676,0.005506165667228545
2019Q1,HA9,B2,0.016285072086825482,0.011112859869581949
2019Q1,HA9,B23,0.0017204110614554788,0.0050398646011812495
2019Q1,HA9,B24,0.0020895103817337385,0.0020464975878869986
2019Q1,HA9,B26,0.005176103062729468,0.008797104974284705
2019Q1,HA9,B27,0.001356853310753504,0.004155509916594099
2019Q1,HA9,B29,0.005838751638062629,0.004902416661328506
2019Q1,HA9,B3,0.0050012049696023676,0.01278720113131906
2019Q1,HA9,B31,0.002498447429965962,0.002244415812825875
2019Q1,HA9,B32,0.002051950854605581,0.00900558150676443
2019Q1,HA9,B37,0.008527859847950459,0.01278046936692691
2019Q1,HA9,B4,0.01770131255153818,0.00961685958884532
2019Q1,HA9,B40,0.0042637144184917075,0.011663266312800602
2019Q1,HA9,B43,0.0016133664091402301,N/A
2019Q1,HA9,B48,0.0008810479896341019,0.00793687939430023
2019Q1,HA9,B5,0.02588300901995667,0.011396678154835893
2019Q1,HA9,B70,0.00253065010650371,0.003928607818888771
2019Q1,HA9,B77,0.001301653120474171,0.0015629379052906525
2019Q1,HA9,B8,0.0018294568361177184,0.005347737837264634
2019Q1,HA9,B90,0.005763848089289837,0.0024895553515648784
2019Q1,HA9,B91,0.0047395813126064005,0.004079837147211653
2019Q1,HA9,BA1,0.029968130965603763,0.009306797140062552
2019Q1,HA9,BA12,0.0016962128743056985,0.002380967430022416
2019Q1,HA9,BA14,0.0012059071127950162,0.0007244270357047102
2019Q1,HA9,BA2,0.006059767904663483,0.0042281477825644774
2019Q1,HA9,BA22,0.001557827567386791,0.003571031619587654
2019Q1,HA9,BD1,0.005382003158986121,0.0030014851081040447
2019Q1,HA9,BD5,0.0020521971465867496,0.005407620883311098
2019Q1,HA9,BH1,0.0068869087369193855,0.005916321396105744
2019Q1,HA9,BH12,0.0016581299767175588,0.0008066483566051591
2019Q1,HA9,BH15,0.00311676344868884,0.0017305806028602962
2019Q1,HA9,BH2,0.008010308036023041,0.013343390875704842
2019Q1,HA9,BH20,0.0006575688032215662,0.0020184242624738087
2019Q1,HA9,BH21,0.0015271334292336991,0.0019348573176091398
2019Q1,HA9,BH23,0.0015975421493501707,0.0008456052314694856
2019Q1,HA9,BH24,0.0007164941597160687,0.001022480762543755
2019Q1,HA9,BH8,0.0071283672379572035,0.0039617924998240316
2019Q1,HA9,BL1,0.003929496200046399,0.0017883702615223882
2019Q1,HA9,BL9,0.0033669345285604843,0.0010903162982652363
2019Q1,HA9,BN1,0.030462161893329606,0.006032657510484128
2019Q1,HA9,BN11,0.014418455948049002,0.011885915573572471
2019Q1,HA9,BN17,0.0010692150632466409,0.001515157414018429
2019Q1,HA9,BN2,0.017230710148520956,0.008920832592299706
2019Q1,HA9,BN20,0.0006844454156665509,0.00449991308338536
2019Q1,HA9,BN21,0.0035067052278734624,0.003020008036852684
2019Q1,HA9,BN3,0.003918351487898537,0.0018075547405874421
2019Q1,HA9,BN7,0.0011303878340693033,0.0012158013816478558
2019Q1,HA9,BR1,0.01510628787845662,0.005909952166703897
2019Q1,HA9,BR2,0.001991085948759379,0.003183179031862543
2019Q1,HA9,BR3,0.0028971325744820576,0.0022872702572725692
2019Q1,HA9,BR5,0.0006621252048731787,0.00059465791447303
