time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA0,AL1,0.05239838793881745,0.02497765552228056
2019Q1,HA0,AL10,0.06373404652165719,0.047018924042612376
2019Q1,HA0,AL2,0.029567938948960794,0.03103297337345866
2019Q1,HA0,AL3,0.00953956195217678,0.015774930681089552
2019Q1,HA0,AL5,0.0071772198898332265,0.007704539180356519
2019Q1,HA0,AL8,0.00798688652031912,0.007828378432172451
2019Q1,HA0,B1,0.0063281367788449,0.0066231811332444065
2019Q1,HA0,B10,0.005287631276490943,0.012253842556797151
2019Q1,HA0,B11,0.002843320851284379,0.0049957142363743655
2019Q1,HA0,B14,0.0031943229813783448,0.0027982388313482816
2019Q1,HA0,B15,0.0012588434862940779,0.003389616488373643
2019Q1,HA0,B16,0.0015592312721065126,0.005755250522702081
2019Q1,HA0,B2,0.011416038885021351,0.005889919933372635
2019Q1,HA0,B26,0.003460424944274409,0.004446559337917093
2019Q1,HA0,B29,0.002485152088371789,0.001577614861128166
2019Q1,HA0,B3,0.004009893940038675,0.007751603089036342
2019Q1,HA0,B31,0.0004709210712919622,0.0003198446025498588
2019Q1,HA0,B32,0.0017589604424210026,0.0058365831622586755
2019Q1,HA0,B40,0.0025161803509160586,0.00520393243894556
2019Q1,HA0,B48,0.000733928351834529,0.004998753029662008
2019Q1,HA0,B5,0.026267175182424024,0.008744494112717957
2019Q1,HA0,B7,0.0027358213590050213,N/A
2019Q1,HA0,B78,0.0032172480624970113,0.0011296781031873025
2019Q1,HA0,B8,0.001427381516045693,0.003154610967748292
2019Q1,HA0,B90,0.010456728074942032,0.003414781138374689
2019Q1,HA0,B91,0.0014415926231689873,0.0009382167880658273
2019Q1,HA0,BA1,0.026123109574967825,0.006133710311131959
2019Q1,HA0,BA11,0.002516343228934664,0.0017427506732112293
2019Q1,HA0,BA2,0.006497367040175586,0.003427593952086643
2019Q1,HA0,BA22,0.0015966117773763804,0.0027671419498435192
2019Q1,HA0,BD1,0.0021192466195754586,0.0008935760964395625
2019Q1,HA0,BH1,0.007644883400753088,0.004965421215615059
2019Q1,HA0,BH12,0.005644659893273297,0.002076162111024657
2019Q1,HA0,BH14,0.0025965606530976696,0.0036400587678204533
2019Q1,HA0,BH15,0.003360336401841581,0.0014106801168577321
2019Q1,HA0,BH2,0.006485151188780205,0.008167608178778719
2019Q1,HA0,BH20,0.002362993574417973,0.005483926137722625
2019Q1,HA0,BH23,0.0017866904250885187,0.0007150270055774236
2019Q1,HA0,BH24,0.002426678879692563,0.002618258971503248
2019Q1,HA0,BH8,0.004205510440383386,0.0017671693661703962
2019Q1,HA0,BL9,0.0017879527297327078,0.00043775555338619886
2019Q1,HA0,BN1,0.026048633600960644,0.0039002342714237396
2019Q1,HA0,BN2,0.011877635189748171,0.00464932594495871
2019Q1,HA0,BN21,0.003779340104703172,0.002460835668040148
2019Q1,HA0,BN23,0.003014383490324373,0.001384643852455828
2019Q1,HA0,BN3,0.00389034147438254,0.0013568554697758726
2019Q1,HA0,BN45,0.0011323687048472265,N/A
2019Q1,HA0,BN7,0.0012572147061080269,0.0010223566102453235
2019Q1,HA0,BR1,0.012182420682062944,0.0036034425342888225
2019Q1,HA0,BR3,0.006406358947279993,0.003824002617385403
2019Q1,HA0,BR5,0.005161970885137117,0.003505100160870021
2019Q1,HA0,BR7,0.019595813698873556,0.04281374704588736
2019Q1,HA0,BR8,0.0013386683744322462,0.005227538429874371
2019Q1,HA0,BS1,0.018857161884499474,0.003089358130956045
2019Q1,HA0,BS16,0.0010582592063819118,0.0006246535873858048
2019Q1,HA0,BS20,0.0007715938936369558,0.0007781998401131775
2019Q1,HA0,BS23,0.0008355642354441043,0.0004421734950057082
2019Q1,HA0,BS34,0.009085498755810443,0.0023082870455832785
2019Q1,HA0,BS5,0.0032651749194715584,0.0015485333388992756
2019Q1,HA0,BS6,0.0013321793141710192,0.0040963047135963845
2019Q1,HA0,BS8,0.004641005542628742,0.0029877193100386703
2019Q1,HA0,BT1,0.003195707444536488,0.0010034331205417788
2019Q1,HA0,CA10,0.0020505528152287623,0.00535934919523462
2019Q1,HA0,CB1,0.014574080787755413,0.00397919106409985
2019Q1,HA0,CB2,0.007576189596406391,0.002670555898850591
2019Q1,HA0,CB5,0.002867304639523979,0.00232833598637414
2019Q1,HA0,CB7,0.0006970364806204764,0.0004539304843038911
2019Q1,HA0,CB8,0.0012523283655498745,0.0007648373121628447
2019Q1,HA0,CF10,0.009445011262376526,0.0019937609745021853
2019Q1,HA0,CF11,0.002474565017162459,0.0006092506654672001
2019Q1,HA0,CF24,0.002542485150920781,0.0015823692221106113
2019Q1,HA0,CF32,0.00118432679278225,0.0008884410205317373
2019Q1,HA0,CF5,0.0031803154717783074,0.0016124799582504553
2019Q1,HA0,CH65,0.004914477735866686,0.0014052970847240613
2019Q1,HA0,CM1,0.06204455355417126,0.015292934599237747
2019Q1,HA0,CM16,0.002307615048092243,0.002599960526991973
2019Q1,HA0,CM17,0.00357505034986774,0.011367412614606436
2019Q1,HA0,CM2,0.005377865698798162,0.0012898175169349067
2019Q1,HA0,CM20,0.0059308365719624384,0.001963038335285462
2019Q1,HA0,CM23,0.005616319118036011,0.002542478464897074
2019Q1,HA0,CM24,0.05325936114516395,0.060563675727571015
2019Q1,HA0,CM8,0.002655237459300153,0.002157504417261005
2019Q1,HA0,CO1,0.004031027362952685,0.0013988864014413444
2019Q1,HA0,CO15,0.007563973745011008,0.003948820812109691
2019Q1,HA0,CO3,0.001406085215113078,0.0006651587157149803
2019Q1,HA0,CO5,0.0011348933141356054,0.0013736249018434336
2019Q1,HA0,CO6,0.0011882765847334234,0.0026349664473790733
2019Q1,HA0,CR0,0.08398348970919296,0.009563321056330329
2019Q1,HA0,CR2,0.003238381485411021,0.00346055640564588
2019Q1,HA0,CR3,0.002688464575095591,0.0030859118157997665
2019Q1,HA0,CR4,0.010545903790128321,0.012865140731726229
2019Q1,HA0,CR5,0.001718811010834848,0.002149486993924774
2019Q1,HA0,CR7,0.008312031764959529,0.020591665016053657
2019Q1,HA0,CR8,0.0038326826557963374,0.015665513596611103
2019Q1,HA0,CT1,0.00968423835220275,0.0023525999769479482
2019Q1,HA0,CT10,0.005029347458487923,0.0018424831035166761
2019Q1,HA0,CT11,0.004481792279442268,0.006510610675808417
2019Q1,HA0,CT15,0.0011690162590333715,0.012859670029977958
2019Q1,HA0,CT19,0.0016737345191858894,0.0010691599234699052
2019Q1,HA0,CT2,0.0013539235296547985,0.0018262274789174176
2019Q1,HA0,CT20,0.004345096902327946,0.005057967108244265
2019Q1,HA0,CT5,0.003192734920696945,0.0021047531594052048
2019Q1,HA0,CT9,0.005156107276467334,0.0058710314923747405
2019Q1,HA0,CV1,0.016204530473497,0.005269858784423588
2019Q1,HA0,CV11,0.0026454647781838482,0.0015694116490408221
2019Q1,HA0,CV2,0.0021922974109198404,0.0014070668288257676
2019Q1,HA0,CV21,0.0015783694392926106,0.0007258575481854529
2019Q1,HA0,CV3,0.002163223684598832,0.0009424861157672981
2019Q1,HA0,CV32,0.00649040400488022,0.004890228990607694
2019Q1,HA0,CV34,0.003115775056906041,0.0017202358066636676
2019Q1,HA0,CV35,0.016805794679177685,0.032164912993571736
2019Q1,HA0,CV37,0.03310670822018425,0.017886490337365897
2019Q1,HA0,CV4,0.003117566715110697,0.0016132892078232258
2019Q1,HA0,CV5,0.0036385320576190726,0.004691260438787597
