time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA2,AB11,0.0016249343666202105,0.001541335657544866
2019Q1,HA2,AB21,0.0010649860730165231,0.004529831827131839
2019Q1,HA2,AL1,0.034625930080985384,0.027087166868922173
2019Q1,HA2,AL10,0.04821934671217863,0.058378227607452635
2019Q1,HA2,AL2,0.04555342015741426,0.0784606162743014
2019Q1,HA2,AL3,0.010838735033834805,0.029413453291964143
2019Q1,HA2,AL5,0.004801977813303853,0.00845938819377747
2019Q1,HA2,AL6,0.008199258821649494,0.022521234165322482
2019Q1,HA2,AL7,0.00858244141118828,0.03760565284841513
2019Q1,HA2,AL8,0.011075621919953224,0.017815204402838652
2019Q1,HA2,B1,0.023020060674245668,0.039538995199158974
2019Q1,HA2,B10,0.006107771179687851,0.023228559659377018
2019Q1,HA2,B12,0.0018593151696237305,0.012236364810278205
2019Q1,HA2,B13,0.0030971465394561033,0.018147487241874927
2019Q1,HA2,B14,0.004266618909471126,0.006133638784999186
2019Q1,HA2,B16,0.008407933663197198,0.050929728693218865
2019Q1,HA2,B17,0.003119626849377889,0.009129160388918192
2019Q1,HA2,B18,0.012171698311216986,0.03830646520936647
2019Q1,HA2,B19,0.005251683262556002,0.025068759291987687
2019Q1,HA2,B2,0.034438346037929425,0.029158462940118517
2019Q1,HA2,B21,0.006735185215761003,0.0315734620218114
2019Q1,HA2,B23,0.007966590095229422,0.028956449082650264
2019Q1,HA2,B24,0.009737199847667298,0.011832785069017977
2019Q1,HA2,B26,0.011074877538829988,0.02335403789421969
2019Q1,HA2,B27,0.0024823869824779953,0.009432940566915269
2019Q1,HA2,B28,0.0010738442083830543,0.006125271057892992
2019Q1,HA2,B29,0.018205056191285148,0.01896568049015868
2019Q1,HA2,B3,0.008766055421586972,0.027809375926343083
2019Q1,HA2,B30,0.0034627865471905804,0.009775061864720307
2019Q1,HA2,B31,0.005199378082296481,0.005795230198124526
2019Q1,HA2,B33,0.004029682397944489,0.016263547634771513
2019Q1,HA2,B36,0.003595460076055689,0.012316064536854729
2019Q1,HA2,B37,0.02195745662082351,0.040829585544894936
2019Q1,HA2,B4,0.04565118221159952,0.03077272969755792
2019Q1,HA2,B40,0.012141947878991574,0.041210381684064164
2019Q1,HA2,B42,0.010544034547144905,0.022893512046136447
2019Q1,HA2,B44,0.002894277870669657,N/A
2019Q1,HA2,B46,0.005056506532043014,0.04460581114036979
2019Q1,HA2,B49,0.0008018473459519107,0.0037053625515994274
2019Q1,HA2,B5,0.05399286595482853,0.029497559738192382
2019Q1,HA2,B6,0.0028036866879715986,0.010786607536180956
