time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA4,AB10,0.0012996848713810775,0.0012491072497246374
2019Q1,HA4,AB11,0.003228317828735988,0.003372848558582748
2019Q1,HA4,AB15,0.00023516562446652232,0.0009893654839476954
2019Q1,HA4,AB21,0.002585920765100837,0.012114695967117185
2019Q1,HA4,AL1,0.06334443698120615,0.05457952746764627
2019Q1,HA4,AL10,0.023793043690935937,0.031727710992838616
2019Q1,HA4,AL2,0.07741603247268229,0.1468658392272678
2019Q1,HA4,AL3,0.02380342891489217,0.07114855663336837
2019Q1,HA4,AL5,0.007394256929233746,0.014347376601087038
2019Q1,HA4,AL6,0.005968530131529247,0.01805693923806926
2019Q1,HA4,AL7,0.0045160405441067464,0.021795120427545358
2019Q1,HA4,B10,0.01615379910329876,0.06766644426995387
2019Q1,HA4,B12,0.004308696506594546,0.031232335691518405
2019Q1,HA4,B13,0.0032041907683083948,0.020679130117214558
2019Q1,HA4,B14,0.013161593058261749,0.020840203571116985
2019Q1,HA4,B16,0.01370261591841962,0.09142073873624372
2019Q1,HA4,B17,0.009103245779054546,0.02934158779768164
2019Q1,HA4,B19,0.007912301636603431,0.04160028499405611
2019Q1,HA4,B2,0.059808144322306175,0.05577528839010173
2019Q1,HA4,B21,0.008874477993207478,0.04582206255484007
2019Q1,HA4,B23,0.007465196344067072,0.029886373636223505
2019Q1,HA4,B25,0.007872855807650384,0.05495551309889035
2019Q1,HA4,B27,0.0075648133946840815,0.031661755292631134
2019Q1,HA4,B28,0.0037920485104727688,0.02382413124229561
2019Q1,HA4,B29,0.035459006806295414,0.040687605180764884
2019Q1,HA4,B3,0.028727016284578362,0.10037757673254837
2019Q1,HA4,B30,0.008037014434481262,0.02498893209257301
2019Q1,HA4,B31,0.01569793057406181,0.019271736639811552
2019Q1,HA4,B33,0.007921763228927979,0.035214820664050746
2019Q1,HA4,B36,0.008309215434618152,0.03134993609673108
2019Q1,HA4,B37,0.0427840814735561,0.0876262661177873
2019Q1,HA4,B4,0.09101975222370964,0.06757853889688961
2019Q1,HA4,B40,0.015566504551153703,0.05819270311384892
2019Q1,HA4,B42,0.014585810506714475,0.03488151380399744
2019Q1,HA4,B43,0.007111017404718221,N/A
2019Q1,HA4,B44,0.003861185717244275,N/A
2019Q1,HA4,B46,0.0022006762642863904,0.02138238689749809
2019Q1,HA4,B47,0.0016319444551780636,0.01475811355722376
2019Q1,HA4,B48,0.002755531071318716,0.0339235171483687
2019Q1,HA4,B49,0.0019968690600955076,0.010163604466404408
2019Q1,HA4,B5,0.08141785800155071,0.048992379911127135
2019Q1,HA4,B6,0.0032157248999040325,0.013626786195370432
2019Q1,HA4,B61,0.007455779806944071,0.013524874000168923
2019Q1,HA4,B63,0.008155396976541955,0.02272198388074152
2019Q1,HA4,B65,0.003464790054047329,0.032174260760001336
2019Q1,HA4,B66,0.006231562398151636,0.019348605243173698
2019Q1,HA4,B68,0.004222032826421854,N/A
2019Q1,HA4,B69,0.027885362592108415,0.02883800724906397
2019Q1,HA4,B7,0.015661030363996076,N/A
2019Q1,HA4,B70,0.014504530923126466,0.03077199167686677
2019Q1,HA4,B72,0.004320838883411046,0.01305455721904273
2019Q1,HA4,B74,0.0023392210090386768,0.01093206844170114
2019Q1,HA4,B75,0.002087249794395698,0.010643116332214837
2019Q1,HA4,B77,0.001999594899789008,0.003281208475624619
2019Q1,HA4,B78,0.0036305256129322994,0.0023042373551646943
2019Q1,HA4,B8,0.005929534854591654,0.02368721007710856
2019Q1,HA4,B80,0.0013270784339207168,0.00717081173238237
2019Q1,HA4,B90,0.034989801937401,0.020653615550606318
2019Q1,HA4,B91,0.018926653899611703,0.022264965888785054
2019Q1,HA4,B92,0.005629016660283442,0.04536557817695104
2019Q1,HA4,B93,0.0012879254637777134,0.0083380536508971
2019Q1,HA4,B94,0.0014062178954353153,0.02217979446946459
2019Q1,HA4,B97,0.017245283888338268,0.020641447786474337
2019Q1,HA4,B98,0.016536137543613518,0.014700819351334838
2019Q1,HA4,BA1,0.040365766058204376,0.01713164761722212
2019Q1,HA4,BA11,0.002107502107490382,0.0026382803530957317
2019Q1,HA4,BA14,0.002458009047913278,0.002017946343956513
2019Q1,HA4,BA2,0.006435910264761065,0.006136906295728567
2019Q1,HA4,BA20,0.002912661086708504,0.002335060741532164
2019Q1,HA4,BA22,0.0012848166548710765,0.004024952992232223
2019Q1,HA4,BA5,0.00371266124534967,0.00781543114605184
2019Q1,HA4,BA6,0.0016578061408651572,0.0047491266153514644
2019Q1,HA4,BA9,0.002990651640583693,N/A
2019Q1,HA4,BB11,0.0012041903717054778,0.0015962278577766641
2019Q1,HA4,BB2,0.002301352112139718,0.0024223247151754267
2019Q1,HA4,BB8,0.002623113833976613,0.004996997698727209
2019Q1,HA4,BD1,0.0058176853167550505,0.004433919611436788
2019Q1,HA4,BD10,0.0008669972433392642,0.002059008819497794
2019Q1,HA4,BD21,0.0016329581972128367,0.001772634750186796
2019Q1,HA4,BD23,0.001074003366839875,0.0014136350099809365
2019Q1,HA4,BD4,0.0007969138773353027,0.0015169371596391147
2019Q1,HA4,BD7,0.002858955286466316,0.01038530697548113
2019Q1,HA4,BD9,0.0005525795193542797,0.006533058008622496
2019Q1,HA4,BH1,0.025958779646423825,0.030475935556022207
2019Q1,HA4,BH11,0.002832462827957586,0.007852801855194132
2019Q1,HA4,BH12,0.025874436309130725,0.017202118055525746
2019Q1,HA4,BH13,0.002887024677029137,0.049094572423874216
2019Q1,HA4,BH14,0.003407795224092323,0.008635171325697237
2019Q1,HA4,BH15,0.008212572027303142,0.006231785912960924
2019Q1,HA4,BH16,0.0009252085637359966,0.008162860024784844
2019Q1,HA4,BH19,0.009060713668795631,0.059186042139958726
2019Q1,HA4,BH2,0.020239765221053328,0.046075261169922194
2019Q1,HA4,BH20,0.0036127062807210703,0.01515476670838521
2019Q1,HA4,BH21,0.0026624019697242523,0.004609893904207696
2019Q1,HA4,BH22,0.005778171904999684,0.00937540320931091
2019Q1,HA4,BH23,0.0182786024081826,0.013222198299249031
2019Q1,HA4,BH24,0.008674207622337914,0.016916777925318944
2019Q1,HA4,BH25,0.009459384619670623,0.05019129126028719
2019Q1,HA4,BH4,0.0026019604168510194,0.01981606880749317
2019Q1,HA4,BH8,0.014125887009338431,0.01072908614173523
2019Q1,HA4,BH9,0.001077157230948057,0.003482685399490521
2019Q1,HA4,BL0,0.002016738403977055,0.009317399038883796
2019Q1,HA4,BL1,0.0024111741659067747,0.0014996658165834693
2019Q1,HA4,BL3,0.000636720108240424,0.0006563808924991615
2019Q1,HA4,BL9,0.0051366308901938966,0.0022732203535802253
2019Q1,HA4,BN1,0.055059866741833365,0.014901447196188678
2019Q1,HA4,BN11,0.007615117527209586,0.0085789836611512
2019Q1,HA4,BN12,0.00040880837122272057,0.001284890690900034
2019Q1,HA4,BN14,0.0012457537951311634,0.0024727343974530885
2019Q1,HA4,BN16,0.003244177259679989,0.005948040000276367
2019Q1,HA4,BN17,0.003056634983247017,0.005919453457059502
2019Q1,HA4,BN18,0.0006294662207916051,0.004825150559322966
2019Q1,HA4,BN2,0.020027194780161853,0.014169929139268915
2019Q1,HA4,BN20,0.0021888718014814804,0.01966667662981536
2019Q1,HA4,BN21,0.01638964055578846,0.01928961728385004
2019Q1,HA4,BN22,0.0030275969058509693,0.006002217994955298
2019Q1,HA4,BN23,0.004369971580696369,0.003628321289659843
2019Q1,HA4,BN25,0.0007770445334537555,0.007012739630739503
2019Q1,HA4,BN26,0.0019630776589364134,0.010639505316785744
2019Q1,HA4,BN27,0.0018578287081262215,0.004143428460161788
2019Q1,HA4,BN3,0.011436406863485358,0.007209796540688289
2019Q1,HA4,BN41,0.0006773824276352006,0.0017398458458738949
2019Q1,HA4,BN43,0.0011507549026725636,0.0038034060413196726
2019Q1,HA4,BN7,0.0017533456957423024,0.0025771995897005268
2019Q1,HA4,BN9,0.0018143053834333085,0.011988205910825138
2019Q1,HA4,BR1,0.007412188899448839,0.003962944881590782
2019Q1,HA4,BR2,0.0010662088169725102,0.0023294783127535373
2019Q1,HA4,BR3,0.0034526251496300553,0.0037251510474592842
2019Q1,HA4,BR4,0.0006152738323047857,0.001654648209889009
2019Q1,HA4,BR5,0.0017677183050353038,0.0021696290459284973
2019Q1,HA4,BS10,0.002758414604217625,0.002549590966451434
2019Q1,HA4,BS11,0.0007969138773353027,0.003317215737716916
2019Q1,HA4,BS2,0.002217797240873665,0.004194950661017578
2019Q1,HA4,BS20,0.005100046066538984,0.009297453163916955
2019Q1,HA4,BS22,0.003073215297415746,0.0055572587622608974
2019Q1,HA4,BS23,0.004123069076227255,0.003943855729845503
2019Q1,HA4,BS24,0.0017591352891408944,0.009444084159551612
2019Q1,HA4,BS3,0.0024684843822725976,0.001961890714043708
2019Q1,HA4,BS30,0.0013252762258588984,0.0022459999269766624
2019Q1,HA4,BS32,0.001764068833710122,0.008037178400309928
2019Q1,HA4,BS34,0.007228386204744141,0.0033194790687788647
2019Q1,HA4,BS37,0.001841068173151311,0.0020404404837856
2019Q1,HA4,BS4,0.001993512447580371,0.0019038883494811086
2019Q1,HA4,BS48,0.0019064432705937719,0.00384413743599804
2019Q1,HA4,BS5,0.003358482306000819,0.002879020237234473
2019Q1,HA4,BS6,0.0009199145775544054,0.005112868412388688
2019Q1,HA4,BS7,0.0008262222859406238,0.0017997571463373772
2019Q1,HA4,BS8,0.005680740031657629,0.006610284737651515
2019Q1,HA4,BS9,0.0015683039829951033,0.005874923707195325
2019Q1,HA4,BT1,0.05420133987638464,0.03076231288750345
2019Q1,HA4,BT10,0.0010587071259151911,0.01124018495562185
2019Q1,HA4,BT11,0.005529309499263343,0.01358246627000092
2019Q1,HA4,BT12,0.008029602853827034,0.00899284099666718
2019Q1,HA4,BT13,0.0020731925715135146,N/A
2019Q1,HA4,BT15,0.008352445900501021,0.02462198267095476
2019Q1,HA4,BT16,0.0006911017365057927,0.006638640098877174
2019Q1,HA4,BT17,0.001888421189975588,0.021701322876160844
2019Q1,HA4,BT18,0.0011258393762179249,0.010338018921396193
2019Q1,HA4,BT19,0.002418000028940911,0.0031027061334028033
2019Q1,HA4,BT2,0.010115388354172505,0.056033000415903936
2019Q1,HA4,BT20,0.0020985361223828354,0.0077564941295330935
2019Q1,HA4,BT23,0.002515972564701511,0.0046799235087601615
2019Q1,HA4,BT27,0.005732711206640317,0.00813033857448084
2019Q1,HA4,BT28,0.01137166253886453,0.01735955045893424
2019Q1,HA4,BT29,0.00275465249488858,0.025596951669079958
2019Q1,HA4,BT35,0.0014465197732177284,0.002199189217239069
2019Q1,HA4,BT36,0.009155126843634141,0.014363742103976384
2019Q1,HA4,BT37,0.007070039698912625,0.019685391306328067
2019Q1,HA4,BT38,0.006824353684885238,0.016409258375574425
2019Q1,HA4,BT4,0.004833972573812277,0.01920457553263241
2019Q1,HA4,BT40,0.002759495929054716,0.011920605738674107
2019Q1,HA4,BT42,0.0014028387553194058,0.002581558836097168
2019Q1,HA4,BT43,0.004525952688446747,0.011580211156795864
2019Q1,HA4,BT6,0.0036972974216226686,0.02097114187492484
2019Q1,HA4,BT62,0.0027038752827468478,0.00804642357281269
2019Q1,HA4,BT64,0.003460982889516737,0.008081279004938612
2019Q1,HA4,BT67,0.0015519038896325565,0.011006499771974895
2019Q1,HA4,BT7,0.007405227870810066,0.03843455229692145
2019Q1,HA4,BT8,0.011455915765754542,0.014755127677672788
2019Q1,HA4,CA1,0.0015819106538618318,0.0022530118866797262
2019Q1,HA4,CA10,0.0022115796230603915,0.010447953238702354
2019Q1,HA4,CA11,0.004940438015064196,0.006091124874599168
2019Q1,HA4,CA12,0.002514035191035057,0.009651301331629822
2019Q1,HA4,CA14,0.0010072766133510502,0.001016718007689572
2019Q1,HA4,CA3,0.002359270573726405,0.001585215963026966
2019Q1,HA4,CB1,0.006553279064786985,0.0032341475341748213
2019Q1,HA4,CB2,0.010770536039845022,0.006862394830988525
2019Q1,HA4,CB22,0.002524397887390512,0.006553504843374486
2019Q1,HA4,CB23,0.0018225955405176731,0.004571337105780429
2019Q1,HA4,CB25,0.0013061728204036235,0.016839931509189134
2019Q1,HA4,CB6,0.0010216717502448242,0.002877073849127671
2019Q1,HA4,CB7,0.001192093050090522,0.0014032386632731042
2019Q1,HA4,CB8,0.004873733789176144,0.0053802220224311685
2019Q1,HA4,CB9,0.0012775627674222574,0.0019026849458247878
2019Q1,HA4,CF10,0.019259296452621828,0.0073484978953555595
2019Q1,HA4,CF11,0.004429692250344875,0.0019713250621756664
2019Q1,HA4,CF14,0.005180649822103809,0.004341643218201825
2019Q1,HA4,CF15,0.0005733950224682818,0.00283574987768496
2019Q1,HA4,CF23,0.0029317419645630053,0.0026176479493927067
2019Q1,HA4,CF24,0.0023668849027875887,0.0026626500214653264
2019Q1,HA4,CF3,0.0019757156429699146,0.015049885216267909
2019Q1,HA4,CF31,0.000772088461283755,0.0005135724950669195
2019Q1,HA4,CF32,0.004185605695972351,0.005675484035543278
2019Q1,HA4,CF37,0.0014340169547888632,0.0014123319433337086
2019Q1,HA4,CF62,0.001665825966740249,0.004520404530181515
2019Q1,HA4,CF64,0.00037481422165667186,0.002569830442979689
2019Q1,HA4,CF72,0.0038818209995520963,0.004486828436585613
2019Q1,HA4,CH1,0.06873740944059292,0.022630298084417542
2019Q1,HA4,CH2,0.007883241031606609,0.0269740499959932
2019Q1,HA4,CH3,0.0030061731575161035,0.005428997371468441
2019Q1,HA4,CH4,0.01254291755824028,0.01312793138958918
2019Q1,HA4,CH41,0.0010143728075944598,0.0013359007430233769
2019Q1,HA4,CH45,0.0010034919764212314,0.0057053377232622925
2019Q1,HA4,CH48,0.0005914846858887834,0.00602891073488819
2019Q1,HA4,CH49,0.0011820232125451125,0.0037831492913879107
2019Q1,HA4,CH5,0.017713948094814136,0.03874735130482808
2019Q1,HA4,CH6,0.008386169718857795,0.0309753835773822
2019Q1,HA4,CH62,0.006280717623037732,0.006529500218206357
2019Q1,HA4,CH65,0.013006963606557734,0.006722862727799866
