time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA5,AL1,0.16353138466959666,0.0941458265639106
2019Q1,HA5,AL10,0.06912151136982861,0.06158580635541469
2019Q1,HA5,AL2,0.13485479897102434,0.17093655801337346
2019Q1,HA5,AL3,0.034022226591897985,0.0679466379320679
2019Q1,HA5,AL4,0.02572464719922298,0.06572897747714893
2019Q1,HA5,AL5,0.01575650656060824,0.020427563231340137
2019Q1,HA5,AL8,0.009855562855451085,0.011666536462429449
2019Q1,HA5,B1,0.011232423871040837,0.014198107872040741
2019Q1,HA5,B10,0.0017457479654530493,0.0048860610673893395
2019Q1,HA5,B12,0.0007536541440722318,0.003650138289750296
2019Q1,HA5,B14,0.005334885483673298,0.005644133367550558
2019Q1,HA5,B17,0.003242334559962879,0.0069827072781559005
2019Q1,HA5,B2,0.023623768419135976,0.014720051897203828
2019Q1,HA5,B21,0.002396332243358377,0.008267182333318194
2019Q1,HA5,B26,0.006964009743836414,0.010807375499369718
2019Q1,HA5,B27,0.0012859289158016786,0.003596105284843304
2019Q1,HA5,B29,0.008208164513684285,0.0062930369474800026
2019Q1,HA5,B3,0.004581399919689661,0.010696040973886394
2019Q1,HA5,B31,0.003234950752082424,0.002653534810276809
2019Q1,HA5,B32,0.0014022828929498585,0.005619587709829401
2019Q1,HA5,B37,0.007711190412506603,0.01055242292025218
2019Q1,HA5,B4,0.019735974415961054,0.009790624401389478
2019Q1,HA5,B40,0.008097811987690079,0.020226641875109284
2019Q1,HA5,B42,0.004095349808252928,0.006543866463179965
2019Q1,HA5,B43,0.0025224638656450595,N/A
2019Q1,HA5,B5,0.026424321998927136,0.010624081286466507
2019Q1,HA5,B6,0.001205212769382454,0.0034123765243138965
2019Q1,HA5,B61,0.0011053796409165712,0.0013397701068265787
2019Q1,HA5,B69,0.002965660918560976,0.0020492224848365137
2019Q1,HA5,B72,0.001265395861010823,0.0025544602610394714
2019Q1,HA5,B75,0.001084880302143435,0.0036961949879839493
2019Q1,HA5,B76,0.003005074943274457,N/A
2019Q1,HA5,B78,0.02471104255853746,0.01047918347492378
2019Q1,HA5,B79,0.007154909836161247,0.00843994555073371
2019Q1,HA5,B8,0.0013990124392311179,0.0037341652164017687
2019Q1,HA5,B90,0.013114317116043104,0.005172243391550483
2019Q1,HA5,B91,0.008402705935922766,0.006604592489951854
2019Q1,HA5,BA1,0.031664128312632926,0.008979086147690536
2019Q1,HA5,BA11,0.003167316420538161,0.002649250626925839
2019Q1,HA5,BA12,0.004050102912474064,0.005191145120589747
2019Q1,HA5,BA14,0.0019429866691090488,0.0010657973248299982
2019Q1,HA5,BA2,0.007397361719578391,0.004712973905616014
2019Q1,HA5,BA22,0.0008410797780175318,0.0017604979107573684
2019Q1,HA5,BA5,0.002223099344318287,0.003126836370535324
2019Q1,HA5,BD1,0.004288576305800369,0.0021838831537865887
2019Q1,HA5,BD23,0.00277718837951191,0.002442393618712737
2019Q1,HA5,BH1,0.0194051865661202,0.015221914031291466
2019Q1,HA5,BH12,0.008211333819349867,0.0036475680454714507
2019Q1,HA5,BH13,0.0023921851731789428,0.02718043781394639
2019Q1,HA5,BH14,0.0019064722219194,0.003227800006686963
2019Q1,HA5,BH16,0.0013344462652992825,0.007866516603870449
2019Q1,HA5,BH19,0.007190817395031956,0.031384399307422435
2019Q1,HA5,BH2,0.010188778258567708,0.015497552403417318
2019Q1,HA5,BH20,0.007209091476635637,0.02020578861152791
2019Q1,HA5,BH21,0.0021097798087648147,0.00244080510945472
2019Q1,HA5,BH22,0.0056135483701206185,0.006085771375180688
2019Q1,HA5,BH23,0.015189774018770003,0.0073415990149903465
2019Q1,HA5,BH24,0.005259395320000514,0.006853340636358136
2019Q1,HA5,BH25,0.006121513893074686,0.0217021615341413
2019Q1,HA5,BH4,0.002452267116754155,0.012478525143292271
2019Q1,HA5,BH6,0.0004223942699833096,0.003488613483596931
2019Q1,HA5,BH8,0.010869774384455551,0.005516278720937321
2019Q1,HA5,BL1,0.0013477303762805587,0.0005600768152168607
2019Q1,HA5,BL9,0.0044771837089203105,0.0013238743239360204
2019Q1,HA5,BN1,0.038156383536545456,0.006899842310700607
2019Q1,HA5,BN11,0.0036571764419771374,0.00275285801093103
2019Q1,HA5,BN16,0.007289639042966269,0.008930052179653722
2019Q1,HA5,BN17,0.00257468997709175,0.003331513986873116
2019Q1,HA5,BN2,0.015657280320461302,0.007401888717634028
2019Q1,HA5,BN21,0.0069955342204036566,0.0055011531422807115
2019Q1,HA5,BN23,0.001879431975708782,0.001042635249735846
2019Q1,HA5,BN3,0.006520913838973655,0.0027467589056200782
2019Q1,HA5,BN7,0.004008800790768321,0.0039370746105768005
2019Q1,HA5,BR1,0.010073638058057409,0.0035986247595997047
2019Q1,HA5,BR2,0.0008226034003075341,0.0012008411729502169
2019Q1,HA5,BR3,0.0017564696590876832,0.0012662334366538269
2019Q1,HA5,BR5,0.0019754214781547022,0.0016199845263855876
2019Q1,HA5,BR6,0.009028947249034993,0.005673039314028136
2019Q1,HA5,BS1,0.03028932397412403,0.0059930475053378614
2019Q1,HA5,BS10,0.0012673176740208047,0.0007826635843308602
2019Q1,HA5,BS15,0.0005174734399508169,0.0008079686764589357
2019Q1,HA5,BS2,0.001329490010694593,0.0016802301160536036
2019Q1,HA5,BS20,0.0009661662037549264,0.0011768480984897995
2019Q1,HA5,BS23,0.0021030028892033005,0.0013440608955889884
2019Q1,HA5,BS3,0.0012958751410287758,0.0006881549754897963
2019Q1,HA5,BS34,0.005521099049535193,0.001694075619724452
2019Q1,HA5,BS37,0.0011963117407046448,0.0008858844814399588
2019Q1,HA5,BS6,0.0010169088104219827,0.003776398290340522
2019Q1,HA5,BS7,0.0012556519318900395,0.0018275317821980755
2019Q1,HA5,BS8,0.00625745687651759,0.00486510015273531
2019Q1,HA5,BT29,0.0021249857327560718,0.01319338133199841
2019Q1,HA5,BT3,0.002275494035853573,0.003298376952682397
2019Q1,HA5,CA10,0.0013869083888700064,0.004377791595098616
2019Q1,HA5,CA11,0.002586490583293392,0.002130696623120209
2019Q1,HA5,CB1,0.007553972621883027,0.0024908939587118114
2019Q1,HA5,CB2,0.018195118690186213,0.0077459010376437045
2019Q1,HA5,CB23,0.0012439524737415553,0.0020846608061030705
2019Q1,HA5,CB5,0.0014417980657164965,0.0014139773884531547
2019Q1,HA5,CB8,0.003231714014381402,0.0023836911464191453
2019Q1,HA5,CF10,0.01928916974914921,0.004917567825548803
