time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA8,AB10,0.0014051903808872876,0.0012757811985860382
2019Q1,HA8,AB11,0.0012277918022972065,0.0012117824282976265
2019Q1,HA8,AB21,0.000846285892862589,0.003745361754881169
2019Q1,HA8,AL1,0.19329548484933134,0.1573339204680064
2019Q1,HA8,AL10,0.3226522676521171,0.4064459726739543
2019Q1,HA8,AL2,0.28211823058224816,0.5055922363619553
2019Q1,HA8,AL3,0.09576964450010003,0.2704168884480068
2019Q1,HA8,AL4,0.0345965622082024,0.12498016427509692
2019Q1,HA8,AL5,0.02929642494720785,0.05369971140927589
2019Q1,HA8,AL6,0.02540479281403216,0.07260587563777847
2019Q1,HA8,AL8,0.03693863361571538,0.061821855203878874
2019Q1,HA8,B1,0.004462484018414208,0.007975067321392028
2019Q1,HA8,B10,0.0024552020509907772,0.009715502786012149
2019Q1,HA8,B12,0.001417328554902928,0.009705288735875232
2019Q1,HA8,B13,0.0009244089932068699,0.005635824063611408
2019Q1,HA8,B14,0.0017561004607304176,0.002626771037012091
2019Q1,HA8,B15,0.0019684827353537893,0.009050599471107578
2019Q1,HA8,B17,0.0007195385551550638,0.0021908910290934216
2019Q1,HA8,B19,0.0006615424074025327,0.003285719793808877
2019Q1,HA8,B2,0.01406883525003418,0.012394214411190405
2019Q1,HA8,B24,0.003771061194427004,0.004768205803075107
2019Q1,HA8,B25,0.0009202834448675657,0.006068480256152861
2019Q1,HA8,B27,0.00024991761038097195,0.000988127514031406
2019Q1,HA8,B29,0.0055081793633765756,0.005970669053571507
2019Q1,HA8,B31,0.001015218750872017,0.001177382137462394
2019Q1,HA8,B37,0.00459724398179807,0.008894653012838158
2019Q1,HA8,B4,0.015153973698772326,0.010628672907744757
2019Q1,HA8,B40,0.0039555662088847894,0.013969004280626902
2019Q1,HA8,B42,0.0016123024463604498,0.003642425136051219
2019Q1,HA8,B48,0.0008986779720617297,0.010451509538549309
2019Q1,HA8,B5,0.01983945195141101,0.01127763148855488
2019Q1,HA8,B66,0.0006020915865361431,0.0017660160190718984
2019Q1,HA8,B69,0.001962401724795855,0.0019171506082273934
2019Q1,HA8,B70,0.0013540383508999605,0.0027137025785462818
2019Q1,HA8,B72,0.000809012875207488,0.0023090262544500297
2019Q1,HA8,B76,0.0011962897828970856,N/A
2019Q1,HA8,B78,0.002063966524663466,0.0012374843669264778
2019Q1,HA8,B8,0.001510594563891476,0.005700599981514678
2019Q1,HA8,B90,0.0018397799354276344,0.0010258877567454268
2019Q1,HA8,B91,0.0014445857904626085,0.0016053543024789885
2019Q1,HA8,B92,0.0006146113141554191,0.0046792239480796536
2019Q1,HA8,BA1,0.027670410418216763,0.011093814474706878
2019Q1,HA8,BA16,0.001726983151353016,0.004522604501181863
2019Q1,HA8,BA22,0.0008154754393690571,0.002413292173344784
2019Q1,HA8,BA3,0.001509640679882388,0.003943769672821883
2019Q1,HA8,BD1,0.0020381878093178713,0.0014674427012507053
2019Q1,HA8,BH1,0.011659634255381657,0.01293114752038306
2019Q1,HA8,BH11,0.0016003550491466266,0.004191371236669951
2019Q1,HA8,BH15,0.005309175311980659,0.0038057456877575533
2019Q1,HA8,BH2,0.007987443138496591,0.01717708555500841
2019Q1,HA8,BH20,0.002103695793641968,0.00833640688882389
2019Q1,HA8,BH21,0.000480089821773829,0.0007852702910673977
2019Q1,HA8,BH22,0.0018609561604293805,0.0028524300477790645
2019Q1,HA8,BH24,0.0014052857692881961,0.0025889987906991337
2019Q1,HA8,BH7,0.0011727765420730745,N/A
2019Q1,HA8,BH8,0.004726686041831268,0.003391432084913845
2019Q1,HA8,BL1,0.0012401684473151188,0.0007286617160421492
2019Q1,HA8,BL3,0.002048084355912156,0.0019945024261038067
2019Q1,HA8,BL9,0.004320832243064688,0.0018063834512854308
2019Q1,HA8,BN1,0.03448538702694323,0.008816734454014178
2019Q1,HA8,BN11,0.0037359105686921227,0.003975896458472076
2019Q1,HA8,BN16,0.0008522238208191598,0.0014760543125073888
2019Q1,HA8,BN17,0.0006427985866239598,0.0011759593462386051
2019Q1,HA8,BN2,0.009057224054688423,0.0060537158501686615
2019Q1,HA8,BN21,0.0065883337681672365,0.00732502546331506
2019Q1,HA8,BN3,0.005369484628455228,0.0031977564176381076
2019Q1,HA8,BN7,0.0008642904535341191,0.0012001059311780163
2019Q1,HA8,BN9,0.0007708575148439807,0.004811686008510654
2019Q1,HA8,BR1,0.014380612238404488,0.007263204854693429
2019Q1,HA8,BR2,0.0023756958188333194,0.004903278929897799
2019Q1,HA8,BR3,0.0032002570033889365,0.003261810138312096
2019Q1,HA8,BR4,0.0008503875941016662,0.0021603967180961504
2019Q1,HA8,BR5,0.0016923810089233605,0.0019622301052830238
2019Q1,HA8,BR6,0.007137246321196742,0.006340303675116355
2019Q1,HA8,BR8,0.0017559044375665498,0.011708250787521569
2019Q1,HA8,BS1,0.01895012204263833,0.0053011592081225675
2019Q1,HA8,BS15,0.0003250598231968539,0.00071758020776725
2019Q1,HA8,BS16,0.0013506520626676993,0.0013613117042732392
2019Q1,HA8,BS2,0.0012263371291833475,0.0021912617599425988
2019Q1,HA8,BS5,0.004032806966520663,0.0032657914808459647
2019Q1,HA8,BS7,0.0010408305365160212,0.0021417875561413773
2019Q1,HA8,BS8,0.0032261549542356672,0.003546335660088454
2019Q1,HA8,BT1,0.003066021676210073,0.0016438551535792928
2019Q1,HA8,BT2,0.002375671971733092,0.01243160365067361
2019Q1,HA8,BT29,0.0010016497508427448,0.008792587124169854
