time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA3,AB10,0.025650072584437838,0.015143614843679468
2019Q1,HA3,AB11,0.0504618578875384,0.03238643054476857
2019Q1,HA3,AB12,0.00930913643610407,0.013965057831016607
2019Q1,HA3,AB15,0.010664023434497995,0.027560259271873368
2019Q1,HA3,AB21,0.005333551944984951,0.015349460895743981
2019Q1,HA3,AB23,0.002901385661558278,0.009211667549067831
2019Q1,HA3,AB24,0.024306737294063564,0.025763431353205333
2019Q1,HA3,AB25,0.02929601166797392,0.036747627607769166
2019Q1,HA3,AB32,0.005134385829890559,0.03738797693370543
2019Q1,HA3,AB51,0.002291602166476424,0.0021956733769285066
2019Q1,HA3,AL1,0.11765517299865272,0.062274695037351425
2019Q1,HA3,AL10,0.11148157351206084,0.09132109713717046
2019Q1,HA3,AL2,0.13331917905703486,0.1553680816716495
2019Q1,HA3,AL3,0.04401461127319208,0.08081700171588084
2019Q1,HA3,AL4,0.019514978791244798,0.04584332997786292
2019Q1,HA3,AL5,0.01620246234045374,0.019312490075258808
2019Q1,HA3,AL6,0.014766273320854829,0.027442706479443704
2019Q1,HA3,AL8,0.018921844424546818,0.020593236260919263
2019Q1,HA3,B1,0.006567347705661755,0.007632162738628693
2019Q1,HA3,B10,0.002594770325836641,0.006676931068874815
2019Q1,HA3,B11,0.0034268966962300944,0.006685587355127319
2019Q1,HA3,B13,0.0006789103827550135,0.002691569778393303
2019Q1,HA3,B14,0.004516791179862083,0.004393420808197558
2019Q1,HA3,B15,0.002720078853783159,0.008132557780758151
2019Q1,HA3,B16,0.0041284704299569975,0.01692036439320889
2019Q1,HA3,B19,0.0016866593871361385,0.0054475365155059905
2019Q1,HA3,B2,0.020243433166172987,0.011596981296274388
2019Q1,HA3,B21,0.0012837798179173962,0.00407194265051172
2019Q1,HA3,B24,0.0023009902212479515,0.0018919345692854056
2019Q1,HA3,B25,0.0012033212547582918,0.005159882942788315
2019Q1,HA3,B26,0.0031960825683707496,0.0045601537499410285
2019Q1,HA3,B29,0.0027917727876829073,0.001967863285018516
2019Q1,HA3,B3,0.00586515054642268,0.01258938868399435
2019Q1,HA3,B30,0.0010677445419054164,0.002039386782842828
2019Q1,HA3,B37,0.0048334179958674185,0.0060811503358495795
2019Q1,HA3,B4,0.014678443667816518,0.006694720511940459
2019Q1,HA3,B40,0.0058437340464751325,0.013419834578000972
2019Q1,HA3,B42,0.0034787143579182505,0.005110493246647221
2019Q1,HA3,B5,0.022509914951717783,0.008320741119328708
2019Q1,HA3,B78,0.000914271849644317,0.0003564612680744543
2019Q1,HA3,B8,0.001652040935166132,0.0040540899608059785
2019Q1,HA3,B90,0.004331157065590713,0.0015704995983151905
2019Q1,HA3,B91,0.001243990601405259,0.000898968728208598
2019Q1,HA3,BA1,0.019648758571739058,0.005122716736753332
2019Q1,HA3,BA12,0.0030331484771602205,0.003574303327594635
2019Q1,HA3,BA16,0.004898364265400133,0.008341641398415662
2019Q1,HA3,BA2,0.006118591353164964,0.00358401857893916
2019Q1,HA3,BA20,0.0046720241323928435,0.002300872734573393
2019Q1,HA3,BA22,0.0013874518133826597,0.0026700343925115965
2019Q1,HA3,BA5,0.002385519386280647,0.0030848202181406647
2019Q1,HA3,BD1,0.016599070982461814,0.007771425043941231
2019Q1,HA3,BD10,0.001091471383456893,0.0015923265471785284
2019Q1,HA3,BD23,0.002923095538217435,0.0023634909913071932
2019Q1,HA3,BD3,0.002653922405315053,0.009151647325920177
2019Q1,HA3,BD5,0.004873647277446971,0.010781169836785405
2019Q1,HA3,BD8,0.0016684333589273533,0.00601540748733391
2019Q1,HA3,BH1,0.006720893742100757,0.00484706781105101
2019Q1,HA3,BH15,0.0031993463842874127,0.0014913304584715024
2019Q1,HA3,BH2,0.0035985954166999788,0.005032394156717004
2019Q1,HA3,BH23,0.012069261211022024,0.00536315882416251
2019Q1,HA3,BH24,0.004589915325230932,0.005498849083519053
2019Q1,HA3,BH25,0.0025339680023554216,0.008259350618723713
2019Q1,HA3,BH8,0.003631673640934032,0.0016944669781295554
2019Q1,HA3,BL1,0.004626954135071723,0.0017678295812855304
2019Q1,HA3,BL2,0.0011304538140121019,0.0010451001223919852
2019Q1,HA3,BL3,0.001582583998692411,0.0010021977574229167
2019Q1,HA3,BN1,0.04066358912900218,0.0067604918333622225
2019Q1,HA3,BN11,0.005048133076677153,0.003493568934753589
2019Q1,HA3,BN14,0.0007640263012109301,0.0009316072340645881
2019Q1,HA3,BN2,0.014263645669688609,0.006199510362289369
2019Q1,HA3,BN20,0.001357820765510027,0.007494322680164911
2019Q1,HA3,BN21,0.0049765124869553075,0.003597978566380634
2019Q1,HA3,BN23,0.0017728387961716426,0.0009042232366033404
2019Q1,HA3,BN3,0.00540806962973395,0.002094377569429744
2019Q1,HA3,BN7,0.0009633757767500784,0.000869872328782013
2019Q1,HA3,BR2,0.002609145784705542,0.0035018217793697033
2019Q1,HA3,BR3,0.0012423036853135005,0.0008233822923081436
2019Q1,HA3,BR6,0.003487809035978168,0.0020148002684100023
2019Q1,HA3,BS1,0.015137578221486519,0.002753690740019517
2019Q1,HA3,BS16,0.002456223173778712,0.0016098367761717045
2019Q1,HA3,BS2,0.0014940942480529767,0.001736050298951509
2019Q1,HA3,BS20,0.0016330814651783212,0.0018288456002913086
2019Q1,HA3,BS3,0.0014635463979565618,0.0007145460366026349
2019Q1,HA3,BS34,0.0045440018698639315,0.0012818770707372512
2019Q1,HA3,BS5,0.002765075506926377,0.0014560890637261073
2019Q1,HA3,BS7,0.0010802863963267537,0.0014455569314212689
2019Q1,HA3,BS8,0.0036048296718216963,0.002576791581114203
2019Q1,HA3,BT1,0.005430329587727374,0.0018932782408937895
2019Q1,HA3,BT2,0.0023527345387582047,0.008005962234996798
2019Q1,HA3,BT29,0.0029807073899598925,0.017014534234519575
2019Q1,HA3,BT33,0.002169777486980277,0.010726327306364228
2019Q1,HA3,CA11,0.006988269942644528,0.0052927455118806244
2019Q1,HA3,CA12,0.0016044405637073726,0.0037837065589001275
2019Q1,HA3,CA4,0.0014127188826700905,0.009932604354310084
2019Q1,HA3,CB2,0.011030194242676507,0.0043171867519826174
2019Q1,HA3,CB22,0.004090734850426133,0.006523736919930576
2019Q1,HA3,CB23,0.004092531782784745,0.006305569227252757
2019Q1,HA3,CB25,0.0013788338724791092,0.010920208082199382
2019Q1,HA3,CB4,0.003634130670893768,0.005164785402608859
2019Q1,HA3,CB5,0.005049673304413107,0.004553044885420164
2019Q1,HA3,CB6,0.0014365924125773724,0.002485149298062431
2019Q1,HA3,CB8,0.004399843888196457,0.002983698619368356
2019Q1,HA3,CF10,0.01432191761903219,0.003356901661035138
2019Q1,HA3,CF11,0.0013506697081645275,0.0003692437389515138
2019Q1,HA3,CF14,0.003878586815842989,0.001996745445385673
2019Q1,HA3,CF23,0.001637555460030377,0.0008981746698338857
2019Q1,HA3,CF24,0.002327100748581261,0.0016081680316384485
2019Q1,HA3,CF5,0.0021427134853342343,0.0012062992648248574
2019Q1,HA3,CH2,0.0017709318475461761,0.003722395312174785
2019Q1,HA3,CH65,0.006693646380009958,0.002125300651941145
2019Q1,HA3,CM14,0.003770807546415181,0.0030821197982147503
2019Q1,HA3,CM16,0.005778824449031371,0.007229524444670505
2019Q1,HA3,CM17,0.004884942280843965,0.01724668912082719
2019Q1,HA3,CM2,0.005093753155332543,0.0013565101581895992
2019Q1,HA3,CM20,0.009280898927611587,0.003410905629328836
2019Q1,HA3,CM23,0.014413414480965631,0.0072450138366731785
2019Q1,HA3,CM24,0.03831092793442188,0.0483733072510491
2019Q1,HA3,CM7,0.0014454670581035818,0.0011955796167708393
2019Q1,HA3,CM77,0.006615058093387368,0.004842853039061682
2019Q1,HA3,CM8,0.0038575370367849547,0.0034803688144351176
2019Q1,HA3,CM9,0.003473103528308705,0.0025490104438101553
2019Q1,HA3,CO1,0.011657360307921269,0.004491938059261335
2019Q1,HA3,CO10,0.011456103883756652,0.006855244322461967
2019Q1,HA3,CO15,0.003009164930986085,0.0017443363976704788
2019Q1,HA3,CO16,0.0014085749366185962,0.006790001940109145
2019Q1,HA3,CO2,0.0013593243211570292,0.0017033485756370315
2019Q1,HA3,CO3,0.003435771341756304,0.001804698818934314
2019Q1,HA3,CO4,0.006112870507288565,0.0027276929155140325
2019Q1,HA3,CO5,0.0029030359055610853,0.0039015067446352795
2019Q1,HA3,CO7,0.0033592733642039377,N/A
2019Q1,HA3,CR0,0.02542871985552792,0.003215186380249437
2019Q1,HA3,CR2,0.002727339927395512,0.0032361156363627072
2019Q1,HA3,CR3,0.0016644361012316642,0.002121354046766388
2019Q1,HA3,CR4,0.0050532671691303314,0.006844942960005822
2019Q1,HA3,CR5,0.001717280581410456,0.002384595886179179
2019Q1,HA3,CR7,0.002922068719726799,0.008037880262697469
2019Q1,HA3,CT1,0.006604606548036253,0.0017815433979529254
2019Q1,HA3,CT10,0.005307221385117933,0.002158867132133209
2019Q1,HA3,CT11,0.002387096286105552,0.0038504082198736853
2019Q1,HA3,CT15,0.0005547753616549368,0.006776310154080831
2019Q1,HA3,CT2,0.002344703351277875,0.0035116844005877576
2019Q1,HA3,CT20,0.0038317932303411576,0.0049527389437176855
2019Q1,HA3,CV1,0.02487104739884583,0.0089809739730745
2019Q1,HA3,CV11,0.000539519772651205,0.0003553931809612206
2019Q1,HA3,CV2,0.0049073122551042455,0.003497242793628205
2019Q1,HA3,CV21,0.002248695822403429,0.0011482601258238426
2019Q1,HA3,CV3,0.0031359403424906533,0.0015170788746844035
2019Q1,HA3,CV31,0.0019141363549009171,0.001898620176222813
2019Q1,HA3,CV32,0.0046736377043067,0.003910023297629174
2019Q1,HA3,CV34,0.009428174036839921,0.005779846630575668
2019Q1,HA3,CV35,0.0135289570396387,0.028751101123639218
2019Q1,HA3,CV4,0.009904691160672828,0.005691205239708464
2019Q1,HA3,CV6,0.011718602696469902,0.00526152418727759
2019Q1,HA3,CV7,0.004826817019856189,0.008184809723946711
2019Q1,HA3,CW9,0.005633749665140114,0.003269516169527093
2019Q1,HA3,DA1,0.027866276936030433,0.009799891179963284
2019Q1,HA3,DA11,0.0035651504715764133,0.001597709928832826
2019Q1,HA3,DA14,0.0008127268353382278,0.0005541406804121538
2019Q1,HA3,DA6,0.004662342700909706,0.0037169835742149595
2019Q1,HA3,DA7,0.000970416817828724,0.003780887631596664
2019Q1,HA3,DA9,0.01365419222340732,0.004032393349676582
2019Q1,HA3,DD1,0.028086969567339224,0.01555934609577956
2019Q1,HA3,DD2,0.0077291561557272,0.009924313066717092
2019Q1,HA3,DD3,0.0030674002082407142,0.005026324349212623
2019Q1,HA3,DE1,0.03203934062615218,0.011738911625782444
2019Q1,HA3,DE12,0.001070348260220957,N/A
2019Q1,HA3,DE13,0.000534642384820685,0.0007892468086263392
